17286600,41.869517,-87.677017,1302743280.0,17286529,17286632
17286632,41.869483,-87.677279,1302743281.0,17286600,17286664
17286664,41.869453,-87.67753,1302743282.0,17286632,17286698
17286698,41.869427,-87.677769,1302743283.0,17286664,17286735
17286735,41.869402,-87.678016,1302743284.0,17286698,17286765
17286765,41.869365,-87.67829,1302743285.0,17286735,17286795
17286795,41.869335,-87.67855,1302743286.0,17286765,17286822
17286822,41.869307,-87.678793,1302743287.0,17286795,17286885
17286885,41.869266,-87.679232,1302743289.0,17286822,17286941
17286941,41.86923,-87.679607,1302743291.0,17286885,17287015
17287015,41.869199,-87.679913,1302743293.0,17286941,17287127
17287127,41.869173,-87.680206,1302743296.0,17287015,17288011
17288011,41.869138,-87.680457,1302743321.0,17287127,17288112
17288112,41.869149,-87.680742,1302743324.0,17288011,17288181
17288181,41.869156,-87.680996,1302743326.0,17288112,17288254
17288254,41.869144,-87.681308,1302743328.0,17288181,17288329
17288329,41.869123,-87.681642,1302743330.0,17288254,17288406
17288406,41.869108,-87.681971,1302743332.0,17288329,17288483
17288483,41.869093,-87.682272,1302743334.0,17288406,17288563
17288563,41.869081,-87.682552,1302743336.0,17288483,17288639
17288639,41.869069,-87.682814,1302743338.0,17288563,17288748
17288748,41.869059,-87.683144,1302743341.0,17288639,17289551
17289551,41.86904,-87.683414,1302743363.0,17288748,17289701
17289701,41.869032,-87.683688,1302743367.0,17289551,17289810
17289810,41.869031,-87.684031,1302743370.0,17289701,17289886
17289886,41.869022,-87.684302,1302743372.0,17289810,17289991
17289991,41.868996,-87.684637,1302743375.0,17289886,17290134
17290134,41.868983,-87.684941,1302743379.0,17289991,17290237
17290237,41.86898,-87.685265,1302743382.0,17290134,17290309
17290309,41.868975,-87.685519,1302743384.0,17290237,17290428
17290428,41.868975,-87.685848,1302743387.0,17290309,17290535
17290535,41.869077,-87.686056,1302743391.0,17290428,17290677
17290677,41.869309,-87.686047,1302743395.0,17290535,17290734
17290734,41.869494,-87.686044,1302743397.0,17290677,17290785
17290785,41.86971,-87.686056,1302743399.0,17290734,17290839
17290839,41.869964,-87.686064,1302743401.0,17290785,17290899
17290899,41.870249,-87.686074,1302743403.0,17290839,17290961
17290961,41.870527,-87.68608,1302743405.0,17290899,17291022
17291022,41.870773,-87.686083,1302743407.0,17290961,17291084
17291084,41.870959,-87.686096,1302743409.0,17291022,17291257
17291257,41.871156,-87.686111,1302743414.0,17291084,17291976
17291976,41.871388,-87.686126,1302743434.0,17291257,17292082
17292082,41.871617,-87.686147,1302743437.0,17291976,17292150
17292150,41.871815,-87.686158,1302743439.0,17292082,17292220
17292220,41.872069,-87.686172,1302743441.0,17292150,17292296
17292296,41.872352,-87.686189,1302743443.0,17292220,17292368
17292368,41.872644,-87.686194,1302743445.0,17292296,17292438
17292438,41.872927,-87.686196,1302743447.0,17292368,17292514
17292514,41.873189,-87.686198,1302743449.0,17292438,17292587
17292587,41.873412,-87.686196,1302743451.0,17292514,17292648
17292648,41.873596,-87.686187,1302743453.0,17292587,17292798
17292798,41.873781,-87.686183,1302743457.0,17292648,17293517
17293517,41.873958,-87.686088,1302743477.0,17292798,17293626
17293626,41.873949,-87.685799,1302743480.0,17293517,17293704
17293704,41.873943,-87.685546,1302743482.0,17293626,17293781
17293781,41.873936,-87.685256,1302743484.0,17293704,17293844
17293844,41.873936,-87.684941,1302743486.0,17293781,17293916
17293916,41.873943,-87.684612,1302743488.0,17293844,17293986
17293986,41.873945,-87.684308,1302743490.0,17293916,17294086
17294086,41.873925,-87.683997,1302743493.0,17293986,17294781
17294781,41.873933,-87.683737,1302743512.0,17294086,17294889
17294889,41.873977,-87.683467,1302743515.0,17294781,17295004
17295004,41.874044,-87.683115,1302743518.0,17294889,17295076
17295076,41.874075,-87.682803,1302743520.0,17295004,17295146
17295146,41.874069,-87.682438,1302743522.0,17295076,17295208
17295208,41.874054,-87.682096,1302743524.0,17295146,17295279
17295279,41.874035,-87.681816,1302743526.0,17295208,17295391
17295391,41.874004,-87.681537,1302743529.0,17295279,17295547
17295547,41.874012,-87.681244,1302743533.0,17295391,17295659
17295659,41.874039,-87.68091,1302743536.0,17295547,17295732
17295732,41.874059,-87.680621,1302743538.0,17295659,17295804
17295804,41.874064,-87.68027,1302743540.0,17295732,17295872
17295872,41.874068,-87.679879,1302743542.0,17295804,17295941
17295941,41.874061,-87.679464,1302743544.0,17295872,17296008
17296008,41.874053,-87.679044,1302743546.0,17295941,17296072
17296072,41.874053,-87.67864,1302743548.0,17296008,17296143
17296143,41.874054,-87.678238,1302743550.0,17296072,17296221
17296221,41.874052,-87.677848,1302743552.0,17296143,17296294
17296294,41.874047,-87.6775,1302743554.0,17296221,17296368
17296368,41.874035,-87.677198,1302743556.0,17296294,17296484
17296484,41.873995,-87.676878,1302743559.0,17296368,None
