49267979,41.86942,-87.656915,1302971543.0,49267887,49268079
49268079,41.869414,-87.657225,1302971546.0,49267979,49268185
49268185,41.869411,-87.657547,1302971549.0,49268079,49268279
49268279,41.869406,-87.657865,1302971552.0,49268185,49268288
49268288,41.869396,-87.658198,1302971555.0,49268279,49268302
49268302,41.86939,-87.658553,1302971558.0,49268288,49268314
49268314,41.869388,-87.658798,1302971560.0,49268302,49268327
49268327,41.869386,-87.65905,1302971562.0,49268314,49268341
49268341,41.869384,-87.659303,1302971564.0,49268327,49268357
49268357,41.86938,-87.659556,1302971566.0,49268341,49268373
49268373,41.869378,-87.659809,1302971568.0,49268357,49268391
49268391,41.869375,-87.660062,1302971570.0,49268373,49268409
49268409,41.86937,-87.660316,1302971572.0,49268391,49268429
49268429,41.869367,-87.660563,1302971574.0,49268409,49268459
49268459,41.869363,-87.660917,1302971577.0,49268429,49268492
49268492,41.869357,-87.661258,1302971580.0,49268459,49268526
49268526,41.869356,-87.661612,1302971583.0,49268492,49268562
49268562,41.869345,-87.661973,1302971586.0,49268526,49268599
49268599,41.869332,-87.662334,1302971589.0,49268562,49268638
49268638,41.869321,-87.662683,1302971592.0,49268599,49268678
49268678,41.869307,-87.663006,1302971595.0,49268638,49268720
49268720,41.869302,-87.663314,1302971598.0,49268678,49268762
49268762,41.869304,-87.663606,1302971601.0,49268720,49268822
49268822,41.869306,-87.663863,1302971605.0,49268762,49269012
49269012,41.869315,-87.664164,1302971617.0,49268822,49269061
49269061,41.869302,-87.664417,1302971620.0,49269012,49269112
49269112,41.869297,-87.664728,1302971623.0,49269061,49269166
49269166,41.869292,-87.665067,1302971626.0,49269112,49269219
49269219,41.869286,-87.665413,1302971629.0,49269166,49269273
49269273,41.869281,-87.665756,1302971632.0,49269219,49269329
49269329,41.869282,-87.666099,1302971635.0,49269273,49269366
49269366,41.869282,-87.666342,1302971637.0,49269329,49269404
49269404,41.869278,-87.666586,1302971639.0,49269366,49269442
49269442,41.869269,-87.666828,1302971641.0,49269404,49269500
49269500,41.869255,-87.66719,1302971644.0,49269442,49269541
49269541,41.86925,-87.667432,1302971646.0,49269500,49269581
49269581,41.86925,-87.667678,1302971648.0,49269541,49269621
49269621,41.869247,-87.667922,1302971650.0,49269581,49269681
49269681,41.869245,-87.668267,1302971653.0,49269621,49269735
49269735,41.869241,-87.668575,1302971656.0,49269681,49269816
49269816,41.869236,-87.668832,1302971660.0,49269735,49269924
49269924,41.86923,-87.669082,1302971666.0,49269816,49269987
49269987,41.869219,-87.669332,1302971669.0,49269924,49270044
49270044,41.869202,-87.669619,1302971672.0,49269987,49270093
49270093,41.869192,-87.669937,1302971675.0,49270044,49270133
49270133,41.869219,-87.670288,1302971678.0,49270093,49270181
49270181,41.869213,-87.670618,1302971681.0,49270133,49270235
49270235,41.869201,-87.670925,1302971684.0,49270181,49270300
49270300,41.869191,-87.671169,1302971687.0,49270235,49270461
49270461,41.86918,-87.671439,1302971694.0,49270300,49270546
49270546,41.86919,-87.671718,1302971698.0,49270461,49270621
49270621,41.869203,-87.671994,1302971701.0,49270546,49270699
49270699,41.869198,-87.672328,1302971704.0,49270621,49270764
49270764,41.869183,-87.672682,1302971707.0,49270699,49270833
49270833,41.86917,-87.673019,1302971710.0,49270764,49270895
49270895,41.869227,-87.673264,1302971713.0,49270833,49271031
49271031,41.869212,-87.673535,1302971718.0,49270895,49271152
49271152,41.869199,-87.673846,1302971723.0,49271031,49271226
49271226,41.869198,-87.674128,1302971726.0,49271152,49271310
49271310,41.869189,-87.674449,1302971729.0,49271226,49271389
49271389,41.869178,-87.674788,1302971732.0,49271310,49271462
49271462,41.869167,-87.67511,1302971735.0,49271389,49271538
49271538,41.869161,-87.675414,1302971738.0,49271462,49271647
49271647,41.869183,-87.67571,1302971742.0,49271538,49271998
49271998,41.86916,-87.675985,1302971755.0,49271647,49272109
49272109,41.869134,-87.676311,1302971759.0,49271998,49272184
49272184,41.869119,-87.676599,1302971762.0,49272109,49272265
49272265,41.869116,-87.676921,1302971765.0,49272184,49272355
49272355,41.869107,-87.677263,1302971768.0,49272265,49272407
49272407,41.869098,-87.677618,1302971771.0,49272355,49272414
49272414,41.869092,-87.677865,1302971773.0,49272407,49272423
49272423,41.869087,-87.678122,1302971775.0,49272414,49272434
49272434,41.869084,-87.67838,1302971777.0,49272423,49272446
49272446,41.86908,-87.678635,1302971779.0,49272434,49272460
49272460,41.869075,-87.678889,1302971781.0,49272446,49272475
49272475,41.869071,-87.679142,1302971783.0,49272460,49272491
49272491,41.869068,-87.67939,1302971785.0,49272475,49272517
49272517,41.869064,-87.67974,1302971788.0,49272491,49272545
49272545,41.869062,-87.680048,1302971791.0,49272517,49272585
49272585,41.869063,-87.680303,1302971795.0,49272545,49272664
49272664,41.869063,-87.680608,1302971802.0,49272585,49272700
49272700,41.869063,-87.680867,1302971805.0,49272664,49272738
49272738,41.869061,-87.681164,1302971808.0,49272700,49272777
49272777,41.869051,-87.681487,1302971811.0,49272738,49272818
49272818,41.86904,-87.681826,1302971814.0,49272777,49272860
49272860,41.869032,-87.682166,1302971817.0,49272818,49272903
49272903,41.869027,-87.682494,1302971820.0,49272860,49272947
49272947,41.869026,-87.682802,1302971823.0,49272903,49272993
49272993,41.869021,-87.683083,1302971826.0,49272947,49273072
49273072,41.869034,-87.683342,1302971831.0,49272993,49273382
49273382,41.869017,-87.683584,1302971849.0,49273072,49273455
49273455,41.869003,-87.683882,1302971853.0,49273382,49273511
49273511,41.868998,-87.684162,1302971856.0,49273455,49273568
49273568,41.868994,-87.684437,1302971859.0,49273511,49273645
49273645,41.868994,-87.684706,1302971863.0,49273568,49273761
49273761,41.868993,-87.684973,1302971869.0,49273645,49273840
49273840,41.868989,-87.685301,1302971873.0,49273761,49273905
49273905,41.868992,-87.685564,1302971876.0,49273840,49273986
49273986,41.868993,-87.685876,1302971880.0,49273905,49274114
49274114,41.869118,-87.686059,1302971886.0,49273986,49274346
49274346,41.869335,-87.686047,1302971898.0,49274114,49274414
49274414,41.869576,-87.686059,1302971902.0,49274346,49274454
49274454,41.869802,-87.68607,1302971905.0,49274414,49274513
49274513,41.870048,-87.68608,1302971908.0,49274454,49274571
49274571,41.870298,-87.686082,1302971911.0,49274513,49274639
49274639,41.87054,-87.686087,1302971914.0,49274571,49274708
49274708,41.870787,-87.686095,1302971917.0,49274639,49274779
49274779,41.871053,-87.686108,1302971920.0,49274708,49274824
49274824,41.87124,-87.686109,1302971922.0,49274779,49274867
49274867,41.871428,-87.686115,1302971924.0,49274824,49274916
49274916,41.871618,-87.686123,1302971926.0,49274867,49274967
49274967,41.871809,-87.68613,1302971928.0,49274916,49275015
49275015,41.871998,-87.686136,1302971930.0,49274967,49275060
49275060,41.872187,-87.686141,1302971932.0,49275015,49275108
49275108,41.872376,-87.686147,1302971934.0,49275060,49275155
49275155,41.872562,-87.686151,1302971936.0,49275108,49275205
49275205,41.872747,-87.686158,1302971938.0,49275155,49275282
49275282,41.873011,-87.686158,1302971941.0,49275205,49275355
49275355,41.873256,-87.686161,1302971944.0,49275282,49275431
49275431,41.873477,-87.686156,1302971947.0,49275355,49275530
49275530,41.873673,-87.686149,1302971951.0,49275431,49275974
49275974,41.873871,-87.686111,1302971969.0,49275530,49276100
49276100,41.873919,-87.685806,1302971974.0,49275974,49276181
49276181,41.873927,-87.685549,1302971977.0,49276100,49276264
49276264,41.873945,-87.685257,1302971980.0,49276181,49276345
49276345,41.873956,-87.684951,1302971983.0,49276264,49276424
49276424,41.873973,-87.684639,1302971986.0,49276345,49276503
49276503,41.873984,-87.684305,1302971989.0,49276424,49276588
49276588,41.873986,-87.683963,1302971992.0,49276503,49276662
49276662,41.873987,-87.683607,1302971995.0,49276588,49276751
49276751,41.873988,-87.683246,1302971998.0,49276662,49276831
49276831,41.873999,-87.682884,1302972001.0,49276751,49276887
49276887,41.874006,-87.682641,1302972003.0,49276831,49276971
49276971,41.874012,-87.682288,1302972006.0,49276887,49277062
49277062,41.874017,-87.681962,1302972009.0,49276971,49277144
49277144,41.874018,-87.681686,1302972012.0,49277062,49277323
49277323,41.874012,-87.681436,1302972018.0,49277144,49277442
49277442,41.874016,-87.681167,1302972022.0,49277323,49277536
49277536,41.874023,-87.680853,1302972025.0,49277442,49277596
49277596,41.874027,-87.680607,1302972027.0,49277536,49277650
49277650,41.874031,-87.680349,1302972029.0,49277596,49277711
49277711,41.874034,-87.68008,1302972031.0,49277650,49277771
49277771,41.874038,-87.679811,1302972033.0,49277711,49277831
49277831,41.874041,-87.679543,1302972035.0,49277771,49277895
49277895,41.874049,-87.679278,1302972037.0,49277831,49277954
49277954,41.874054,-87.679008,1302972039.0,49277895,49278014
49278014,41.874058,-87.678739,1302972041.0,49277954,49278073
49278073,41.87406,-87.678475,1302972043.0,49278014,49278133
49278133,41.874065,-87.678221,1302972045.0,49278073,49278184
49278184,41.87407,-87.677976,1302972047.0,49278133,49278285
49278285,41.874077,-87.677628,1302972050.0,49278184,49278385
49278385,41.874082,-87.677309,1302972053.0,49278285,49278482
49278482,41.874076,-87.677022,1302972056.0,49278385,49278593
49278593,41.874047,-87.676751,1302972060.0,49278482,49278810
49278810,41.87397,-87.676529,1302972067.0,49278593,49278946
49278946,41.873722,-87.676487,1302972071.0,49278810,49279048
49279048,41.873476,-87.676467,1302972074.0,49278946,49279109
49279109,41.873213,-87.676452,1302972077.0,49279048,49279173
49279173,41.873027,-87.676444,1302972079.0,49279109,49279240
49279240,41.872826,-87.676436,1302972081.0,49279173,49279311
49279311,41.872622,-87.676425,1302972083.0,49279240,49279370
49279370,41.872423,-87.676418,1302972085.0,49279311,49279431
49279431,41.872229,-87.676402,1302972087.0,49279370,49279499
49279499,41.872043,-87.676374,1302972089.0,49279431,49279600
49279600,41.871788,-87.676352,1302972092.0,49279499,49279692
49279692,41.871602,-87.676332,1302972095.0,49279600,49279828
49279828,41.871485,-87.676129,1302972099.0,49279692,49279941
49279941,41.871483,-87.675864,1302972102.0,49279828,49280048
49280048,41.871486,-87.675588,1302972105.0,49279941,49280147
49280147,41.871488,-87.675335,1302972108.0,49280048,49280890
49280890,41.871495,-87.675081,1302972130.0,49280147,49281026
49281026,41.871513,-87.674829,1302972134.0,49280890,49281134
49281134,41.871515,-87.67457,1302972137.0,49281026,49281236
49281236,41.871521,-87.674297,1302972140.0,49281134,49281378
49281378,41.871529,-87.674006,1302972144.0,49281236,49281625
49281625,41.871545,-87.673723,1302972151.0,49281378,49281737
49281737,41.871555,-87.67348,1302972154.0,49281625,49281848
49281848,41.871561,-87.673172,1302972157.0,49281737,49281919
49281919,41.871571,-87.672833,1302972160.0,49281848,49281928
49281928,41.871583,-87.67247,1302972163.0,49281919,49281937
49281937,41.871587,-87.672221,1302972165.0,49281928,49281948
49281948,41.871591,-87.671967,1302972167.0,49281937,49281960
49281960,41.871595,-87.671715,1302972169.0,49281948,49281974
49281974,41.871599,-87.671471,1302972171.0,49281960,49281997
49281997,41.871604,-87.67112,1302972174.0,49281974,49282022
49282022,41.87161,-87.670772,1302972177.0,49281997,49282049
49282049,41.871615,-87.670415,1302972180.0,49282022,49282079
49282079,41.871618,-87.670068,1302972183.0,49282049,49282110
49282110,41.871617,-87.66974,1302972186.0,49282079,49282143
49282143,41.87161,-87.669453,1302972189.0,49282110,49282186
49282186,41.871615,-87.669196,1302972193.0,49282143,49282270
49282270,41.871421,-87.669051,1302972200.0,49282186,49282312
49282312,41.871221,-87.669046,1302972203.0,49282270,49282352
49282352,41.870986,-87.669035,1302972206.0,49282312,49282397
49282397,41.870726,-87.669022,1302972209.0,49282352,49282439
49282439,41.870458,-87.669007,1302972212.0,49282397,49282485
49282485,41.870196,-87.668996,1302972215.0,49282439,49282525
49282525,41.86995,-87.668991,1302972218.0,49282485,49282574
49282574,41.86972,-87.668986,1302972221.0,49282525,49282639
49282639,41.8695,-87.668973,1302972225.0,49282574,49282792
49282792,41.869317,-87.668955,1302972234.0,49282639,49282883
49282883,41.869215,-87.668725,1302972239.0,49282792,49282930
49282930,41.869225,-87.66848,1302972242.0,49282883,49282986
49282986,41.869236,-87.668209,1302972245.0,49282930,49283040
49283040,41.869238,-87.667942,1302972248.0,49282986,49283081
49283081,41.869247,-87.667684,1302972251.0,49283040,49283169
49283169,41.86926,-87.667393,1302972255.0,49283081,49283239
49283239,41.869265,-87.667135,1302972259.0,49283169,None
