57160170,41.866789,-87.666755,1302299496.0,57160101,57160242
57160242,41.866789,-87.666403,1302299499.0,57160170,57160288
57160288,41.866793,-87.66616,1302299501.0,57160242,57160337
57160337,41.866797,-87.665911,1302299503.0,57160288,57160381
57160381,41.866804,-87.665653,1302299505.0,57160337,57160428
57160428,41.866811,-87.665385,1302299507.0,57160381,57160467
57160467,41.866817,-87.665106,1302299509.0,57160428,57160472
57160472,41.866823,-87.664817,1302299511.0,57160467,57160480
57160480,41.866829,-87.664527,1302299513.0,57160472,57160490
57160490,41.866833,-87.664254,1302299515.0,57160480,57160502
57160502,41.866836,-87.663997,1302299517.0,57160490,57160522
57160522,41.866843,-87.663652,1302299520.0,57160502,57160545
57160545,41.866852,-87.663332,1302299523.0,57160522,57160579
57160579,41.866858,-87.663034,1302299527.0,57160545,57160774
57160774,41.866856,-87.662786,1302299545.0,57160579,57160826
57160826,41.866863,-87.662544,1302299549.0,57160774,57160866
57160866,41.866869,-87.662234,1302299552.0,57160826,57160894
57160894,41.866867,-87.661982,1302299554.0,57160866,57160921
57160921,41.866868,-87.661715,1302299556.0,57160894,57160943
57160943,41.866871,-87.661438,1302299558.0,57160921,57160975
57160975,41.866876,-87.661142,1302299560.0,57160943,57160999
57160999,41.866882,-87.66084,1302299562.0,57160975,57161026
57161026,41.866887,-87.660546,1302299564.0,57160999,57161059
57161059,41.866893,-87.660249,1302299566.0,57161026,57161093
57161093,41.866896,-87.659957,1302299568.0,57161059,57161122
57161122,41.866901,-87.659673,1302299570.0,57161093,57161152
57161152,41.866906,-87.659383,1302299572.0,57161122,57161185
57161185,41.866912,-87.659073,1302299574.0,57161152,57161220
57161220,41.86692,-87.658736,1302299576.0,57161185,57161253
57161253,41.866928,-87.658378,1302299578.0,57161220,57161286
57161286,41.866934,-87.658028,1302299580.0,57161253,57161320
57161320,41.866936,-87.65769,1302299582.0,57161286,57161357
57161357,41.86694,-87.657367,1302299584.0,57161320,57161392
57161392,41.866945,-87.657056,1302299586.0,57161357,57161428
57161428,41.86695,-87.656757,1302299588.0,57161392,57161463
57161463,41.866956,-87.656453,1302299590.0,57161428,57161501
57161501,41.866963,-87.656131,1302299592.0,57161463,57161538
57161538,41.866968,-87.6558,1302299594.0,57161501,57161575
57161575,41.866971,-87.655474,1302299596.0,57161538,57161614
57161614,41.866976,-87.655153,1302299598.0,57161575,57161654
57161654,41.86698,-87.654836,1302299600.0,57161614,57161693
57161693,41.866986,-87.654529,1302299602.0,57161654,57161731
57161731,41.866993,-87.654237,1302299604.0,57161693,57161769
57161769,41.866998,-87.653932,1302299606.0,57161731,57161810
57161810,41.867003,-87.653615,1302299608.0,57161769,57161853
57161853,41.867008,-87.653308,1302299610.0,57161810,57161893
57161893,41.867011,-87.653011,1302299612.0,57161853,57161933
57161933,41.867014,-87.65273,1302299614.0,57161893,57161974
57161974,41.867016,-87.652483,1302299616.0,57161933,57162036
57162036,41.867018,-87.65222,1302299619.0,57161974,57162145
57162145,41.867024,-87.651971,1302299624.0,57162036,57162662
57162662,41.867042,-87.651707,1302299651.0,57162145,57162727
57162727,41.867071,-87.651461,1302299654.0,57162662,57162821
57162821,41.867086,-87.651141,1302299659.0,57162727,57163345
57163345,41.867247,-87.651,1302299681.0,57162821,57163418
57163418,41.867479,-87.650988,1302299684.0,57163345,57163470
57163470,41.867684,-87.650992,1302299686.0,57163418,57163517
57163517,41.867917,-87.650998,1302299688.0,57163470,57163566
57163566,41.868171,-87.651008,1302299690.0,57163517,57163618
57163618,41.868428,-87.651018,1302299692.0,57163566,57163673
57163673,41.868673,-87.651029,1302299694.0,57163618,57163726
57163726,41.868896,-87.651042,1302299696.0,57163673,57163751
57163751,41.869083,-87.651063,1302299698.0,57163726,57163833
57163833,41.869295,-87.651121,1302299701.0,57163751,57164199
57164199,41.869486,-87.651151,1302299715.0,57163833,57164477
57164477,41.869523,-87.650893,1302299725.0,57164199,57164562
57164562,41.869512,-87.650639,1302299728.0,57164477,57164613
57164613,41.869506,-87.650393,1302299730.0,57164562,None
