15302154,41.874208,-87.653376,1302541488.0,15302080,15302226
15302226,41.874216,-87.653039,1302541490.0,15302154,15302303
15302303,41.874228,-87.652729,1302541492.0,15302226,15302375
15302375,41.874255,-87.652432,1302541494.0,15302303,15302451
15302451,41.874267,-87.652124,1302541496.0,15302375,15302522
15302522,41.874278,-87.651805,1302541498.0,15302451,15302594
15302594,41.874286,-87.651482,1302541500.0,15302522,15302671
15302671,41.874286,-87.651151,1302541502.0,15302594,15302744
15302744,41.874284,-87.650824,1302541504.0,15302671,15302816
15302816,41.874277,-87.65052,1302541506.0,15302744,15302886
15302886,41.874274,-87.65026,1302541508.0,15302816,15302999
15302999,41.874284,-87.649909,1302541511.0,15302886,15303116
15303116,41.87428,-87.649582,1302541514.0,15302999,15303293
15303293,41.874267,-87.649339,1302541519.0,15303116,15303424
15303424,41.874298,-87.649042,1302541523.0,15303293,15303498
15303498,41.874315,-87.648794,1302541525.0,15303424,15303577
15303577,41.87433,-87.648515,1302541527.0,15303498,15303649
15303649,41.874345,-87.648248,1302541529.0,15303577,15303722
15303722,41.874339,-87.647988,1302541531.0,15303649,15303800
15303800,41.874304,-87.647728,1302541533.0,15303722,15303874
15303874,41.874264,-87.647485,1302541535.0,15303800,15303984
15303984,41.87415,-87.647204,1302541538.0,15303874,15304091
15304091,41.873936,-87.647112,1302541541.0,15303984,15304163
15304163,41.873734,-87.647115,1302541543.0,15304091,15304236
15304236,41.873496,-87.647133,1302541545.0,15304163,15304314
15304314,41.873225,-87.647151,1302541547.0,15304236,15304388
15304388,41.872936,-87.647166,1302541549.0,15304314,15304465
15304465,41.872647,-87.64719,1302541551.0,15304388,15304541
15304541,41.872362,-87.647186,1302541553.0,15304465,15304619
15304619,41.872093,-87.647172,1302541555.0,15304541,15304692
15304692,41.871841,-87.647154,1302541557.0,15304619,15304760
15304760,41.871599,-87.647139,1302541559.0,15304692,15304837
15304837,41.87135,-87.64712,1302541561.0,15304760,15304912
15304912,41.871092,-87.647106,1302541563.0,15304837,15304980
15304980,41.870833,-87.647097,1302541565.0,15304912,15305052
15305052,41.870589,-87.647094,1302541567.0,15304980,15305124
15305124,41.870366,-87.647086,1302541569.0,15305052,15305202
15305202,41.870168,-87.647077,1302541571.0,15305124,15305286
15305286,41.869946,-87.647065,1302541574.0,15305202,15305950
15305950,41.86973,-87.646998,1302541596.0,15305286,15306092
15306092,41.869549,-87.646901,1302541600.0,15305950,15306237
15306237,41.86952,-87.646591,1302541604.0,15306092,15306337
15306337,41.869549,-87.646251,1302541607.0,15306237,15306437
15306437,41.869566,-87.645943,1302541610.0,15306337,15306571
15306571,41.869585,-87.645656,1302541614.0,15306437,None
