73097849,41.867081,-87.657379,1303131739.0,73097833,73097867
73097867,41.867076,-87.657665,1303131741.0,73097849,73097885
73097885,41.867071,-87.657956,1303131743.0,73097867,73097905
73097905,41.86707,-87.658258,1303131745.0,73097885,73097925
73097925,41.867066,-87.658558,1303131747.0,73097905,73097946
73097946,41.867063,-87.658847,1303131749.0,73097925,73097968
73097968,41.867059,-87.659107,1303131751.0,73097946,73098002
73098002,41.867054,-87.659437,1303131754.0,73097968,73098038
73098038,41.867052,-87.659702,1303131757.0,73098002,73098101
73098101,41.86705,-87.659974,1303131762.0,73098038,73098429
73098429,41.867037,-87.660235,1303131785.0,73098101,73098515
73098515,41.867036,-87.660518,1303131790.0,73098429,73098563
73098563,41.86703,-87.660784,1303131793.0,73098515,73098616
73098616,41.867021,-87.661075,1303131796.0,73098563,73098670
73098670,41.867014,-87.661406,1303131799.0,73098616,73098722
73098722,41.867007,-87.661768,1303131802.0,73098670,73098759
73098759,41.867003,-87.662024,1303131804.0,73098722,73098798
73098798,41.866996,-87.662291,1303131806.0,73098759,73098833
73098833,41.86699,-87.66256,1303131808.0,73098798,73098870
73098870,41.866986,-87.662815,1303131810.0,73098833,73098907
73098907,41.866983,-87.663065,1303131812.0,73098870,73098948
73098948,41.866978,-87.663317,1303131814.0,73098907,73098990
73098990,41.866973,-87.663577,1303131816.0,73098948,73099027
73099027,41.866971,-87.663837,1303131818.0,73098990,73099065
73099065,41.866966,-87.664085,1303131820.0,73099027,73099125
73099125,41.866961,-87.664413,1303131823.0,73099065,73099187
73099187,41.866957,-87.66469,1303131826.0,73099125,73099310
73099310,41.866961,-87.664954,1303131832.0,73099187,73099530
73099530,41.866964,-87.665249,1303131861.0,73099310,73099565
73099565,41.866962,-87.665516,1303131864.0,73099530,73099601
73099601,41.866959,-87.665813,1303131867.0,73099565,73099639
73099639,41.866958,-87.666121,1303131870.0,73099601,73099678
73099678,41.866955,-87.66644,1303131873.0,73099639,73099719
73099719,41.866953,-87.666759,1303131876.0,73099678,73099761
73099761,41.866957,-87.667019,1303131879.0,73099719,73099834
73099834,41.866958,-87.667273,1303131884.0,73099761,73099908
73099908,41.866964,-87.667567,1303131889.0,73099834,73099970
73099970,41.866972,-87.667876,1303131893.0,73099908,73100036
73100036,41.866979,-87.668142,1303131897.0,73099970,73100102
73100102,41.866985,-87.668387,1303131901.0,73100036,73100173
73100173,41.86699,-87.668666,1303131905.0,73100102,73100261
73100261,41.867104,-87.668881,1303131910.0,73100173,73100334
73100334,41.867291,-87.668885,1303131914.0,73100261,73100380
73100380,41.867513,-87.668891,1303131917.0,73100334,73100438
73100438,41.867767,-87.668889,1303131920.0,73100380,73100497
73100497,41.868033,-87.668892,1303131923.0,73100438,73100554
73100554,41.868301,-87.668898,1303131926.0,73100497,73100594
73100594,41.868481,-87.668907,1303131928.0,73100554,73100658
73100658,41.868742,-87.668919,1303131931.0,73100594,73100715
73100715,41.868943,-87.668916,1303131934.0,73100658,73100966
73100966,41.869142,-87.668915,1303131946.0,73100715,73101070
73101070,41.869233,-87.669137,1303131951.0,73100966,73101118
73101118,41.869217,-87.669439,1303131955.0,73101070,73101154
73101154,41.869215,-87.669731,1303131958.0,73101118,73101207
73101207,41.869211,-87.670035,1303131961.0,73101154,73101263
73101263,41.869213,-87.670336,1303131964.0,73101207,73101316
73101316,41.86923,-87.670627,1303131967.0,73101263,73101380
73101380,41.869241,-87.670872,1303131970.0,73101316,73101497
73101497,41.869249,-87.671133,1303131975.0,73101380,73102196
73102196,41.869267,-87.671383,1303132004.0,73101497,73102347
73102347,41.869401,-87.671613,1303132010.0,73102196,73102424
73102424,41.869404,-87.671949,1303132013.0,73102347,73102501
73102501,41.869377,-87.672303,1303132016.0,73102424,73102577
73102577,41.869357,-87.672656,1303132019.0,73102501,73102653
73102653,41.869338,-87.672962,1303132022.0,73102577,73102758
73102758,41.869327,-87.673223,1303132026.0,73102653,73102998
73102998,41.869312,-87.673485,1303132035.0,73102758,73103162
73103162,41.869516,-87.673542,1303132041.0,73102998,73103301
73103301,41.869709,-87.673552,1303132046.0,73103162,73103397
73103397,41.869891,-87.673592,1303132050.0,73103301,73103514
73103514,41.870108,-87.673626,1303132054.0,73103397,73103630
73103630,41.870341,-87.673655,1303132058.0,73103514,73103746
73103746,41.870568,-87.673713,1303132062.0,73103630,73103830
73103830,41.870758,-87.673733,1303132065.0,73103746,73103915
73103915,41.870945,-87.67375,1303132068.0,73103830,73104037
73104037,41.871132,-87.673783,1303132072.0,73103915,73104264
73104264,41.871326,-87.673785,1303132080.0,73104037,73104443
73104443,41.871434,-87.673565,1303132086.0,73104264,None
