20308307,41.873762,-87.666606,1303164199.0,20308202,20308433
20308433,41.873896,-87.666405,1303164203.0,20308307,20308524
20308524,41.873907,-87.666103,1303164206.0,20308433,20308589
20308589,41.873914,-87.665846,1303164208.0,20308524,20308652
20308652,41.873928,-87.665551,1303164210.0,20308589,20308721
20308721,41.873948,-87.665214,1303164212.0,20308652,20308793
20308793,41.87396,-87.664844,1303164214.0,20308721,20308868
20308868,41.873956,-87.66444,1303164216.0,20308793,20308938
20308938,41.873943,-87.66402,1303164218.0,20308868,20309001
20309001,41.87393,-87.663593,1303164220.0,20308938,20309064
20309064,41.873907,-87.663159,1303164222.0,20309001,20309129
20309129,41.873895,-87.662765,1303164224.0,20309064,20309198
20309198,41.873882,-87.662447,1303164226.0,20309129,20309300
20309300,41.873871,-87.66216,1303164229.0,20309198,20310159
20310159,41.873908,-87.661923,1303164255.0,20309300,20310373
20310373,41.873961,-87.661663,1303164261.0,20310159,20310477
20310477,41.873981,-87.66133,1303164264.0,20310373,20310542
20310542,41.873991,-87.661055,1303164266.0,20310477,20310605
20310605,41.873998,-87.660744,1303164268.0,20310542,20310670
20310670,41.874002,-87.660394,1303164270.0,20310605,20310740
20310740,41.874005,-87.66001,1303164272.0,20310670,20310783
20310783,41.874014,-87.659607,1303164274.0,20310740,20310809
20310809,41.87402,-87.659198,1303164276.0,20310783,20310871
20310871,41.874022,-87.658784,1303164278.0,20310809,20310907
20310907,41.874018,-87.65839,1303164280.0,20310871,20310965
20310965,41.874017,-87.658018,1303164282.0,20310907,20311022
20311022,41.874017,-87.657672,1303164284.0,20310965,20311071
20311071,41.874011,-87.657352,1303164286.0,20311022,20311130
20311130,41.874006,-87.657051,1303164288.0,20311071,20311185
20311185,41.874009,-87.656772,1303164290.0,20311130,20311244
20311244,41.87402,-87.656513,1303164292.0,20311185,20311305
20311305,41.874027,-87.65624,1303164294.0,20311244,20311365
20311365,41.874037,-87.655966,1303164296.0,20311305,20311430
20311430,41.874046,-87.655688,1303164298.0,20311365,20311495
20311495,41.874051,-87.655389,1303164300.0,20311430,20311563
20311563,41.874066,-87.655084,1303164302.0,20311495,20311612
20311612,41.874088,-87.654772,1303164304.0,20311563,20311678
20311678,41.874106,-87.654452,1303164306.0,20311612,20311739
20311739,41.874121,-87.654134,1303164308.0,20311678,20311808
20311808,41.874137,-87.653823,1303164310.0,20311739,20311871
20311871,41.874145,-87.653523,1303164312.0,20311808,20311939
20311939,41.87415,-87.653249,1303164314.0,20311871,20312005
20312005,41.87416,-87.652991,1303164316.0,20311939,20312070
20312070,41.874173,-87.65273,1303164318.0,20312005,20312134
20312134,41.874191,-87.652453,1303164320.0,20312070,20312197
20312197,41.874207,-87.652159,1303164322.0,20312134,20312264
20312264,41.874209,-87.651858,1303164324.0,20312197,20312330
20312330,41.874217,-87.651546,1303164326.0,20312264,20312396
20312396,41.874233,-87.65121,1303164328.0,20312330,20312459
20312459,41.874248,-87.650865,1303164330.0,20312396,20312527
20312527,41.874255,-87.650519,1303164332.0,20312459,20312594
20312594,41.874256,-87.650187,1303164334.0,20312527,20312657
20312657,41.874255,-87.649869,1303164336.0,20312594,20312725
20312725,41.874256,-87.649567,1303164338.0,20312657,20312791
20312791,41.874261,-87.649275,1303164340.0,20312725,20312857
20312857,41.874273,-87.648969,1303164342.0,20312791,20312927
20312927,41.874283,-87.648657,1303164344.0,20312857,20312991
20312991,41.874283,-87.648363,1303164346.0,20312927,20313055
20313055,41.874271,-87.648103,1303164348.0,20312991,20313147
20313147,41.874226,-87.647774,1303164351.0,20313055,None
