9338190,41.873969,-87.680441,1301967765.0,9338121,9338264
9338264,41.873976,-87.680088,1301967767.0,9338190,9338335
9338335,41.87398,-87.679725,1301967769.0,9338264,9338411
9338411,41.873982,-87.679371,1301967771.0,9338335,9338480
9338480,41.873987,-87.67903,1301967773.0,9338411,9338552
9338552,41.873992,-87.678699,1301967775.0,9338480,9338615
9338615,41.873994,-87.678377,1301967777.0,9338552,9338683
9338683,41.873996,-87.678072,1301967779.0,9338615,9338755
9338755,41.874001,-87.677779,1301967781.0,9338683,9338829
9338829,41.874005,-87.677498,1301967783.0,9338755,9338895
9338895,41.874003,-87.677241,1301967785.0,9338829,9339010
9339010,41.87398,-87.676942,1301967788.0,9338895,9339802
9339802,41.873979,-87.676691,1301967810.0,9339010,9340099
9340099,41.873832,-87.676525,1301967818.0,9339802,9340212
9340212,41.87359,-87.676506,1301967821.0,9340099,9340286
9340286,41.873404,-87.676481,1301967823.0,9340212,9340402
9340402,41.873218,-87.676428,1301967826.0,9340286,9340609
9340609,41.873014,-87.676369,1301967832.0,9340402,9340720
9340720,41.872787,-87.676388,1301967835.0,9340609,9340795
9340795,41.872583,-87.676395,1301967837.0,9340720,9340871
9340871,41.872353,-87.676384,1301967839.0,9340795,9340948
9340948,41.872126,-87.676348,1301967841.0,9340871,9341026
9341026,41.871921,-87.676307,1301967843.0,9340948,9341138
9341138,41.871667,-87.676289,1301967846.0,9341026,9341287
9341287,41.87148,-87.676129,1301967850.0,9341138,9341418
9341418,41.871476,-87.675799,1301967854.0,9341287,9341527
9341527,41.871471,-87.675446,1301967857.0,9341418,9341601
9341601,41.871466,-87.675146,1301967859.0,9341527,9341678
9341678,41.871475,-87.674837,1301967861.0,9341601,9341754
9341754,41.871479,-87.674542,1301967863.0,9341678,9341827
9341827,41.871487,-87.674269,1301967865.0,9341754,9341937
9341937,41.871463,-87.673933,1301967868.0,9341827,9342181
9342181,41.871478,-87.673648,1301967875.0,9341937,9342265
9342265,41.871525,-87.67331,1301967879.0,9342181,9342357
9342357,41.871546,-87.672943,1301967882.0,9342265,9342424
9342424,41.871562,-87.672673,1301967884.0,9342357,9342486
9342486,41.871567,-87.672368,1301967886.0,9342424,9342553
9342553,41.871565,-87.672081,1301967888.0,9342486,9342654
9342654,41.871546,-87.671771,1301967891.0,9342553,9343266
9343266,41.871511,-87.671479,1301967908.0,9342654,9343379
9343379,41.87153,-87.671199,1301967911.0,9343266,9343452
9343452,41.871539,-87.670946,1301967913.0,9343379,9343523
9343523,41.871546,-87.670686,1301967915.0,9343452,9343591
9343591,41.871546,-87.670429,1301967917.0,9343523,9343666
9343666,41.871545,-87.670177,1301967919.0,9343591,9343737
9343737,41.871548,-87.669916,1301967921.0,9343666,9343805
9343805,41.871552,-87.669651,1301967923.0,9343737,9343879
9343879,41.871541,-87.669404,1301967925.0,9343805,9343996
9343996,41.87153,-87.669127,1301967928.0,9343879,9344227
9344227,41.871346,-87.66901,1301967934.0,9343996,9344332
9344332,41.871142,-87.669017,1301967937.0,9344227,9344400
9344400,41.870947,-87.669012,1301967939.0,9344332,9344474
9344474,41.870717,-87.669006,1301967941.0,9344400,9344544
9344544,41.870455,-87.668989,1301967943.0,9344474,9344617
9344617,41.870189,-87.668982,1301967945.0,9344544,9344696
9344696,41.869932,-87.668982,1301967947.0,9344617,9344763
9344763,41.869699,-87.66898,1301967949.0,9344696,9344836
9344836,41.86951,-87.668981,1301967951.0,9344763,9344989
9344989,41.869312,-87.668965,1301967955.0,9344836,9345275
9345275,41.869117,-87.668947,1301967963.0,9344989,9345386
9345386,41.868853,-87.668962,1301967966.0,9345275,9345465
9345465,41.868659,-87.668966,1301967968.0,9345386,9345534
9345534,41.868438,-87.668971,1301967970.0,9345465,9345606
9345606,41.868192,-87.668971,1301967972.0,9345534,9345678
9345678,41.867941,-87.66897,1301967974.0,9345606,9345748
9345748,41.867713,-87.668968,1301967976.0,9345678,9345821
9345821,41.867506,-87.668963,1301967978.0,9345748,9345927
9345927,41.867258,-87.668973,1301967981.0,9345821,9346596
9346596,41.867081,-87.669042,1301967999.0,9345927,9347269
9347269,41.866912,-87.668953,1301968017.0,9346596,9347449
9347449,41.86669,-87.668896,1301968022.0,9347269,9347587
9347587,41.866653,-87.668614,1301968026.0,9347449,9347679
9347679,41.866687,-87.668241,1301968029.0,9347587,9347755
9347755,41.866693,-87.667919,1301968031.0,9347679,9347836
9347836,41.866701,-87.667595,1301968033.0,9347755,9347916
9347916,41.866708,-87.667291,1301968035.0,9347836,9348026
9348026,41.866713,-87.666963,1301968038.0,9347916,9348244
9348244,41.866723,-87.666714,1301968044.0,9348026,9348447
9348447,41.866773,-87.666388,1301968050.0,9348244,9348569
9348569,41.866808,-87.666038,1301968053.0,9348447,9348636
9348636,41.866823,-87.665727,1301968055.0,9348569,9348713
9348713,41.866832,-87.665376,1301968057.0,9348636,9348789
9348789,41.866837,-87.664993,1301968059.0,9348713,9348869
9348869,41.866838,-87.664589,1301968061.0,9348789,9348938
9348938,41.866836,-87.664179,1301968063.0,9348869,9349007
9349007,41.866836,-87.663766,1301968065.0,9348938,9349076
9349076,41.866837,-87.663356,1301968067.0,9349007,9349152
9349152,41.866842,-87.66296,1301968069.0,9349076,9349224
9349224,41.866845,-87.662578,1301968071.0,9349152,9349295
9349295,41.86685,-87.662213,1301968073.0,9349224,9349370
9349370,41.866854,-87.661866,1301968075.0,9349295,9349445
9349445,41.866863,-87.661527,1301968077.0,9349370,9349515
9349515,41.866872,-87.661193,1301968079.0,9349445,9349588
9349588,41.866878,-87.660873,1301968081.0,9349515,9349666
9349666,41.866884,-87.660564,1301968083.0,9349588,9349740
9349740,41.866896,-87.660255,1301968085.0,9349666,9349818
9349818,41.866907,-87.659936,1301968087.0,9349740,9349894
9349894,41.866918,-87.659606,1301968089.0,9349818,9349966
9349966,41.866926,-87.659269,1301968091.0,9349894,9350041
9350041,41.866936,-87.658924,1301968093.0,9349966,9350111
9350111,41.866945,-87.658578,1301968095.0,9350041,9350181
9350181,41.866953,-87.658229,1301968097.0,9350111,9350249
9350249,41.866958,-87.657878,1301968099.0,9350181,9350326
9350326,41.866964,-87.65753,1301968101.0,9350249,9350398
9350398,41.866969,-87.657191,1301968103.0,9350326,9350476
9350476,41.866975,-87.656863,1301968105.0,9350398,9350558
9350558,41.866976,-87.656539,1301968107.0,9350476,9350640
9350640,41.86698,-87.656212,1301968109.0,9350558,9350720
9350720,41.866987,-87.655873,1301968111.0,9350640,9350793
9350793,41.866993,-87.655522,1301968113.0,9350720,9350857
9350857,41.866997,-87.655174,1301968115.0,9350793,9350925
9350925,41.866998,-87.654844,1301968117.0,9350857,9350994
9350994,41.866997,-87.654543,1301968119.0,9350925,9351068
9351068,41.866997,-87.654282,1301968121.0,9350994,9351178
9351178,41.866999,-87.653944,1301968124.0,9351068,9351292
9351292,41.867007,-87.653655,1301968127.0,9351178,9351410
9351410,41.86702,-87.653365,1301968130.0,9351292,9351525
9351525,41.867042,-87.653048,1301968133.0,9351410,9351628
9351628,41.867063,-87.652686,1301968136.0,9351525,9351696
9351696,41.867072,-87.652431,1301968138.0,9351628,9351760
9351760,41.867078,-87.652174,1301968140.0,9351696,9351828
9351828,41.867078,-87.651932,1301968142.0,9351760,9351937
9351937,41.867086,-87.651636,1301968145.0,9351828,9352088
9352088,41.867109,-87.651358,1301968149.0,9351937,9352900
9352900,41.867138,-87.651091,1301968171.0,9352088,9353050
9353050,41.867316,-87.650993,1301968175.0,9352900,9353156
9353156,41.867564,-87.651003,1301968178.0,9353050,9353229
9353229,41.867783,-87.65102,1301968180.0,9353156,9353305
9353305,41.868011,-87.651035,1301968182.0,9353229,9353366
9353366,41.868241,-87.651045,1301968184.0,9353305,9353444
9353444,41.868467,-87.651055,1301968186.0,9353366,9353523
9353523,41.868692,-87.651065,1301968188.0,9353444,9353595
9353595,41.868913,-87.651078,1301968190.0,9353523,9353636
9353636,41.869112,-87.65109,1301968192.0,9353595,9353717
9353717,41.869312,-87.651112,1301968195.0,9353636,9354428
9354428,41.86949,-87.651041,1301968217.0,9353717,9354578
9354578,41.869516,-87.650703,1301968221.0,9354428,9354647
9354647,41.869512,-87.650443,1301968223.0,9354578,9354722
9354722,41.869516,-87.650151,1301968225.0,9354647,9354799
9354799,41.869526,-87.649837,1301968227.0,9354722,9354876
9354876,41.869534,-87.649513,1301968229.0,9354799,9354949
9354949,41.869528,-87.649197,1301968231.0,9354876,9355027
9355027,41.869513,-87.648927,1301968233.0,9354949,9355133
9355133,41.869477,-87.648646,1301968236.0,9355027,9355427
9355427,41.86949,-87.648404,1301968244.0,9355133,None
