44756609,41.867245,-87.656655,1304047506.0,44756436,44756723
44756723,41.86744,-87.656666,1304047509.0,44756609,44756827
44756827,41.867695,-87.656678,1304047512.0,44756723,44756890
44756890,41.867888,-87.656685,1304047514.0,44756827,44756951
44756951,41.868081,-87.656693,1304047516.0,44756890,44757020
44757020,41.86827,-87.656701,1304047518.0,44756951,44757099
44757099,41.868454,-87.656706,1304047520.0,44757020,44757178
44757178,41.868636,-87.656712,1304047522.0,44757099,44757284
44757284,41.868896,-87.656713,1304047525.0,44757178,44757389
44757389,41.869138,-87.656716,1304047528.0,44757284,44757494
44757494,41.869352,-87.656718,1304047531.0,44757389,44757605
44757605,41.869563,-87.656729,1304047535.0,44757494,44758136
44758136,41.869781,-87.656771,1304047549.0,44757605,44758238
44758238,41.869993,-87.656788,1304047552.0,44758136,44758335
44758335,41.870257,-87.656792,1304047555.0,44758238,44758412
44758412,41.870459,-87.656789,1304047557.0,44758335,44758486
44758486,41.870666,-87.656788,1304047559.0,44758412,44758559
44758559,41.870865,-87.656801,1304047561.0,44758486,44758636
44758636,41.871058,-87.656807,1304047563.0,44758559,44758708
44758708,41.871243,-87.656812,1304047565.0,44758636,44758765
44758765,41.871424,-87.656812,1304047567.0,44758708,44758876
44758876,41.871686,-87.65681,1304047570.0,44758765,44758985
44758985,41.871908,-87.656803,1304047573.0,44758876,44759161
44759161,41.872104,-87.656805,1304047578.0,44758985,44759354
44759354,41.872321,-87.656787,1304047583.0,44759161,44759453
44759453,41.872546,-87.656776,1304047586.0,44759354,44759566
44759566,41.872813,-87.656769,1304047589.0,44759453,44759658
44759658,41.873078,-87.656752,1304047592.0,44759566,44759730
44759730,41.873338,-87.656741,1304047595.0,44759658,44759830
44759830,41.873583,-87.656735,1304047598.0,44759730,44759938
44759938,41.873786,-87.65673,1304047601.0,44759830,44760083
44760083,41.873977,-87.656719,1304047605.0,44759938,44760391
44760391,41.874161,-87.656628,1304047614.0,44760083,44760539
44760539,41.874164,-87.656304,1304047618.0,44760391,44760644
44760644,41.874165,-87.655976,1304047621.0,44760539,44760718
44760718,41.874173,-87.655721,1304047623.0,44760644,44760793
44760793,41.874181,-87.655469,1304047625.0,44760718,44760859
44760859,41.874187,-87.655223,1304047627.0,44760793,44760922
44760922,41.874196,-87.654977,1304047629.0,44760859,44760991
44760991,41.874206,-87.654724,1304047631.0,44760922,44761068
44761068,41.874215,-87.654469,1304047633.0,44760991,44761127
44761127,41.874226,-87.654214,1304047635.0,44761068,44761200
44761200,41.874229,-87.653958,1304047637.0,44761127,44761274
44761274,41.874234,-87.653699,1304047639.0,44761200,44761350
44761350,41.874242,-87.653451,1304047641.0,44761274,44761450
44761450,41.874255,-87.653102,1304047644.0,44761350,44761560
44761560,41.874264,-87.652775,1304047647.0,44761450,44761670
44761670,41.874271,-87.652504,1304047650.0,44761560,44761852
44761852,41.874283,-87.652248,1304047655.0,44761670,None
