7458378,41.866951,-87.659414,1301700814.0,7458301,7458449
7458449,41.866943,-87.659691,1301700816.0,7458378,7458513
7458513,41.866933,-87.659955,1301700818.0,7458449,7458584
7458584,41.866929,-87.660204,1301700820.0,7458513,7458693
7458693,41.866921,-87.660527,1301700823.0,7458584,7458842
7458842,41.866925,-87.660779,1301700827.0,7458693,7459322
7459322,41.86693,-87.661023,1301700840.0,7458842,7459426
7459426,41.866926,-87.661304,1301700843.0,7459322,7459531
7459531,41.866921,-87.66164,1301700846.0,7459426,7459647
7459647,41.866908,-87.662005,1301700849.0,7459531,7459718
7459718,41.866903,-87.662271,1301700851.0,7459647,7459787
7459787,41.8669,-87.66255,1301700853.0,7459718,7459855
7459855,41.866909,-87.662837,1301700855.0,7459787,7459930
7459930,41.86692,-87.663129,1301700857.0,7459855,7460005
7460005,41.866924,-87.663419,1301700859.0,7459930,7460073
7460073,41.866926,-87.663725,1301700861.0,7460005,7460144
7460144,41.866926,-87.664032,1301700863.0,7460073,7460218
7460218,41.866925,-87.664323,1301700865.0,7460144,7460292
7460292,41.866925,-87.664597,1301700867.0,7460218,7460369
7460369,41.866922,-87.664847,1301700869.0,7460292,7460477
7460477,41.866919,-87.665168,1301700872.0,7460369,7460610
7460610,41.866921,-87.66542,1301700876.0,7460477,7460895
7460895,41.866913,-87.665663,1301700884.0,7460610,7461349
7461349,41.866923,-87.665953,1301700897.0,7460895,7461444
7461444,41.866924,-87.666295,1301700900.0,7461349,7461512
7461512,41.866922,-87.666549,1301700902.0,7461444,7461590
7461590,41.86692,-87.666833,1301700904.0,7461512,7461665
7461665,41.866919,-87.66714,1301700906.0,7461590,7461743
7461743,41.866925,-87.66747,1301700908.0,7461665,7461813
7461813,41.866937,-87.66781,1301700910.0,7461743,7461880
7461880,41.866957,-87.668124,1301700912.0,7461813,7461959
7461959,41.866976,-87.668371,1301700914.0,7461880,7462092
7462092,41.866986,-87.668643,1301700918.0,7461959,7463106
7463106,41.867019,-87.668907,1301700946.0,7462092,7463254
7463254,41.867256,-87.668942,1301700950.0,7463106,7463362
7463362,41.867534,-87.668948,1301700953.0,7463254,7463429
7463429,41.867764,-87.668949,1301700955.0,7463362,7463497
7463497,41.868015,-87.668955,1301700957.0,7463429,7463565
7463565,41.868264,-87.668965,1301700959.0,7463497,7463637
7463637,41.8685,-87.668976,1301700961.0,7463565,7463715
7463715,41.868706,-87.668984,1301700963.0,7463637,7463822
7463822,41.868953,-87.668983,1301700966.0,7463715,7464001
7464001,41.869139,-87.668972,1301700971.0,7463822,7464402
7464402,41.869267,-87.669159,1301700982.0,7464001,7464487
7464487,41.869249,-87.669424,1301700985.0,7464402,7464568
7464568,41.86922,-87.669747,1301700988.0,7464487,7464644
7464644,41.869216,-87.67004,1301700991.0,7464568,7464747
7464747,41.869211,-87.670363,1301700994.0,7464644,7464854
7464854,41.869217,-87.670697,1301700997.0,7464747,7464951
7464951,41.869236,-87.670979,1301701000.0,7464854,7465113
7465113,41.869254,-87.671238,1301701005.0,7464951,7465768
7465768,41.869282,-87.671521,1301701024.0,7465113,7465834
7465834,41.869288,-87.67181,1301701026.0,7465768,7465866
7465866,41.869285,-87.67214,1301701028.0,7465834,7465939
7465939,41.869287,-87.672434,1301701030.0,7465866,7466046
7466046,41.869315,-87.672758,1301701033.0,7465939,7466263
7466263,41.869326,-87.673015,1301701039.0,7466046,7466396
7466396,41.869316,-87.673372,1301701043.0,7466263,7466462
7466462,41.869311,-87.673646,1301701045.0,7466396,7466534
7466534,41.869301,-87.673946,1301701047.0,7466462,7466605
7466605,41.869292,-87.674272,1301701049.0,7466534,7466677
7466677,41.869288,-87.674597,1301701051.0,7466605,7466747
7466747,41.869288,-87.674917,1301701053.0,7466677,7466821
7466821,41.869288,-87.675249,1301701055.0,7466747,7466860
7466860,41.869287,-87.675596,1301701057.0,7466821,7466934
7466934,41.86928,-87.675927,1301701059.0,7466860,7466997
7466997,41.869273,-87.676249,1301701061.0,7466934,7467063
7467063,41.869266,-87.676572,1301701063.0,7466997,7467138
7467138,41.86926,-87.676901,1301701065.0,7467063,7467210
7467210,41.869261,-87.677242,1301701067.0,7467138,7467280
7467280,41.869262,-87.677582,1301701069.0,7467210,7467352
7467352,41.869261,-87.677926,1301701071.0,7467280,7467418
7467418,41.869255,-87.678277,1301701073.0,7467352,7467486
7467486,41.869254,-87.678618,1301701075.0,7467418,7467542
7467542,41.869246,-87.678939,1301701077.0,7467486,7467613
7467613,41.869243,-87.67925,1301701079.0,7467542,7467684
7467684,41.869242,-87.679549,1301701081.0,7467613,7467755
7467755,41.869239,-87.679836,1301701083.0,7467684,7467832
7467832,41.869227,-87.680096,1301701085.0,7467755,7467906
7467906,41.869217,-87.68034,1301701087.0,7467832,7467972
7467972,41.869208,-87.680582,1301701089.0,7467906,7468073
7468073,41.869192,-87.680946,1301701092.0,7467972,7468143
7468143,41.869181,-87.681193,1301701094.0,7468073,7468245
7468245,41.869172,-87.681546,1301701097.0,7468143,7468309
7468309,41.869172,-87.68179,1301701099.0,7468245,7468411
7468411,41.869163,-87.682145,1301701102.0,7468309,7468485
7468485,41.869155,-87.682387,1301701104.0,7468411,7468592
7468592,41.869142,-87.682741,1301701107.0,7468485,7468704
7468704,41.869136,-87.683078,1301701110.0,7468592,7468813
7468813,41.869132,-87.68333,1301701113.0,7468704,7469187
7469187,41.869111,-87.683614,1301701124.0,7468813,7469276
7469276,41.869094,-87.683869,1301701127.0,7469187,7469366
7469366,41.869088,-87.684185,1301701130.0,7469276,7469480
7469480,41.869077,-87.684472,1301701133.0,7469366,7469615
7469615,41.869074,-87.684753,1301701137.0,7469480,7469871
7469871,41.869059,-87.685039,1301701144.0,7469615,7469970
7469970,41.869037,-87.685325,1301701147.0,7469871,7470072
7470072,41.869038,-87.685635,1301701150.0,7469970,7470207
7470207,41.869045,-87.68588,1301701154.0,7470072,7470763
7470763,41.869205,-87.686038,1301701170.0,7470207,7471475
7471475,41.869387,-87.686027,1301701191.0,7470763,7471691
7471691,41.869561,-87.686092,1301701197.0,7471475,7471835
7471835,41.869772,-87.686148,1301701201.0,7471691,7471905
7471905,41.869976,-87.686179,1301701204.0,7471835,7472005
7472005,41.870204,-87.686189,1301701207.0,7471905,7472113
7472113,41.870399,-87.686178,1301701210.0,7472005,7472218
7472218,41.870588,-87.686176,1301701213.0,7472113,7472326
7472326,41.870785,-87.68619,1301701216.0,7472218,7472432
7472432,41.871005,-87.686223,1301701219.0,7472326,7472541
7472541,41.871273,-87.68624,1301701222.0,7472432,7472611
7472611,41.871464,-87.686252,1301701224.0,7472541,7472681
7472681,41.871656,-87.686258,1301701226.0,7472611,7472791
7472791,41.871912,-87.686263,1301701229.0,7472681,7472855
7472855,41.872101,-87.68626,1301701231.0,7472791,7472929
7472929,41.8723,-87.686254,1301701233.0,7472855,7473001
7473001,41.872522,-87.686257,1301701235.0,7472929,7473068
7473068,41.872739,-87.686254,1301701237.0,7473001,7473143
7473143,41.872944,-87.686254,1301701239.0,7473068,7473211
7473211,41.873142,-87.686251,1301701241.0,7473143,7473315
7473315,41.873395,-87.68625,1301701244.0,7473211,7473462
7473462,41.873596,-87.68623,1301701248.0,7473315,7474091
7474091,41.873737,-87.68607,1301701266.0,7473462,7474200
7474200,41.873747,-87.685818,1301701269.0,7474091,7474312
7474312,41.873777,-87.685485,1301701272.0,7474200,7474412
7474412,41.873801,-87.685138,1301701275.0,7474312,7474483
7474483,41.873829,-87.684792,1301701278.0,7474412,7474586
7474586,41.873857,-87.684473,1301701281.0,7474483,7474727
7474727,41.873912,-87.684224,1301701285.0,7474586,7475348
7475348,41.873911,-87.683895,1301701305.0,7474727,7475432
7475432,41.873926,-87.683532,1301701308.0,7475348,7475490
7475490,41.873936,-87.683248,1301701310.0,7475432,7475555
7475555,41.873943,-87.682958,1301701312.0,7475490,7475621
7475621,41.873948,-87.68267,1301701314.0,7475555,7475688
7475688,41.873951,-87.682391,1301701316.0,7475621,7475759
7475759,41.873953,-87.682139,1301701318.0,7475688,7475863
7475863,41.873962,-87.681855,1301701321.0,7475759,7476000
7476000,41.873985,-87.681601,1301701325.0,7475863,7476202
7476202,41.873991,-87.681334,1301701332.0,7476000,7476311
7476311,41.873996,-87.681022,1301701335.0,7476202,7476389
7476389,41.874,-87.680747,1301701337.0,7476311,7476455
7476455,41.874007,-87.680428,1301701339.0,7476389,7476521
7476521,41.874014,-87.680084,1301701341.0,7476455,7476596
7476596,41.87402,-87.679736,1301701343.0,7476521,7476656
7476656,41.874028,-87.679401,1301701345.0,7476596,7476661
7476661,41.874034,-87.679078,1301701347.0,7476656,7476669
7476669,41.874038,-87.67877,1301701349.0,7476661,7476679
7476679,41.874043,-87.678461,1301701351.0,7476669,7476691
7476691,41.874048,-87.678149,1301701353.0,7476679,7476704
7476704,41.874052,-87.677853,1301701355.0,7476691,7476718
7476718,41.874055,-87.67758,1301701357.0,7476704,7476742
7476742,41.87405,-87.67724,1301701360.0,7476718,7476777
7476777,41.874022,-87.676964,1301701364.0,7476742,7477041
7477041,41.874014,-87.676719,1301701387.0,7476777,7477139
7477139,41.87391,-87.676515,1301701394.0,7477041,7477183
7477183,41.873699,-87.6765,1301701397.0,7477139,7477213
7477213,41.873508,-87.676482,1301701399.0,7477183,7477243
7477243,41.873306,-87.67647,1301701401.0,7477213,7477257
7477257,41.873067,-87.676464,1301701404.0,7477243,None
