109957385,41.871397,-87.656727,1303154702.0,109957324,109957449
109957449,41.871612,-87.656736,1303154704.0,109957385,109957514
109957514,41.871814,-87.656744,1303154706.0,109957449,109957576
109957576,41.872005,-87.656738,1303154708.0,109957514,109957674
109957674,41.872225,-87.656707,1303154711.0,109957576,109957812
109957812,41.872416,-87.656706,1303154715.0,109957674,109957945
109957945,41.872661,-87.656718,1303154719.0,109957812,109958044
109958044,41.872882,-87.656718,1303154722.0,109957945,109958139
109958139,41.873136,-87.656704,1303154725.0,109958044,109958241
109958241,41.873395,-87.656685,1303154728.0,109958139,109958339
109958339,41.873645,-87.656687,1303154731.0,109958241,109958431
109958431,41.873848,-87.656691,1303154734.0,109958339,109958570
109958570,41.874033,-87.656704,1303154738.0,109958431,109958746
109958746,41.874206,-87.656593,1303154743.0,109958570,109958851
109958851,41.874248,-87.656355,1303154746.0,109958746,109958947
109958947,41.874266,-87.656021,1303154749.0,109958851,109959011
109959011,41.874269,-87.655756,1303154751.0,109958947,109959074
109959074,41.874276,-87.655477,1303154753.0,109959011,109959131
109959131,41.874278,-87.65519,1303154755.0,109959074,109959202
109959202,41.87428,-87.654897,1303154757.0,109959131,109959277
109959277,41.874287,-87.654594,1303154759.0,109959202,109959348
109959348,41.874286,-87.654288,1303154761.0,109959277,109959415
109959415,41.874286,-87.653986,1303154763.0,109959348,109959488
109959488,41.874291,-87.653687,1303154765.0,109959415,109959558
109959558,41.874295,-87.653395,1303154767.0,109959488,109959622
109959622,41.874296,-87.653108,1303154769.0,109959558,109959689
109959689,41.8743,-87.652834,1303154771.0,109959622,109959756
109959756,41.874306,-87.652582,1303154773.0,109959689,109959860
109959860,41.874318,-87.652299,1303154776.0,109959756,109960079
109960079,41.874316,-87.652042,1303154782.0,109959860,109960255
109960255,41.874313,-87.65176,1303154787.0,109960079,109960351
109960351,41.874308,-87.651478,1303154790.0,109960255,109960446
109960446,41.874312,-87.651151,1303154793.0,109960351,109960561
109960561,41.874318,-87.650814,1303154796.0,109960446,109960668
109960668,41.87432,-87.650466,1303154799.0,109960561,109960783
109960783,41.874328,-87.650136,1303154802.0,109960668,109960891
109960891,41.874339,-87.649839,1303154805.0,109960783,None
