81572118,41.871795,-87.647066,1302276677.0,81572078,81572146
81572146,41.871593,-87.647046,1302276679.0,81572118,81572174
81572174,41.871365,-87.647033,1302276681.0,81572146,81572202
81572202,41.871109,-87.647027,1302276683.0,81572174,81572232
81572232,41.870845,-87.647018,1302276685.0,81572202,81572262
81572262,41.870599,-87.647008,1302276687.0,81572232,81572292
81572292,41.870403,-87.646984,1302276689.0,81572262,81572339
81572339,41.870221,-87.646955,1302276692.0,81572292,81572419
81572419,41.870037,-87.646945,1302276697.0,81572339,81572496
81572496,41.869832,-87.646942,1302276702.0,81572419,81572566
81572566,41.86961,-87.646862,1302276706.0,81572496,81572633
81572633,41.869536,-87.646567,1302276710.0,81572566,81572688
81572688,41.869576,-87.646268,1302276713.0,81572633,81572742
81572742,41.86962,-87.645927,1302276716.0,81572688,81572798
81572798,41.86965,-87.645656,1302276719.0,81572742,81572933
81572933,41.869659,-87.645375,1302276726.0,81572798,81573011
81573011,41.869664,-87.645059,1302276730.0,81572933,81573316
81573316,41.869668,-87.644801,1302276745.0,81573011,81573406
81573406,41.869669,-87.644475,1302276749.0,81573316,81573447
81573447,41.869671,-87.644227,1302276751.0,81573406,81573490
81573490,41.869676,-87.643953,1302276753.0,81573447,81573532
81573532,41.869682,-87.643654,1302276755.0,81573490,81573576
81573576,41.869687,-87.643324,1302276757.0,81573532,81573623
81573623,41.869691,-87.642989,1302276759.0,81573576,81573658
81573658,41.869693,-87.642703,1302276761.0,81573623,81573709
81573709,41.869699,-87.642411,1302276764.0,81573658,81573772
81573772,41.869877,-87.642222,1302276769.0,81573709,81573829
81573829,41.870113,-87.642224,1302276772.0,81573772,81573869
81573869,41.870311,-87.64223,1302276774.0,81573829,81573914
81573914,41.870534,-87.642234,1302276776.0,81573869,81573957
81573957,41.870775,-87.642243,1302276778.0,81573914,81574003
81574003,41.871019,-87.642254,1302276780.0,81573957,81574050
81574050,41.87125,-87.642261,1302276782.0,81574003,81574098
81574098,41.871466,-87.642265,1302276784.0,81574050,81574151
81574151,41.871656,-87.642276,1302276786.0,81574098,81574191
81574191,41.871842,-87.642277,1302276789.0,81574151,81574370
81574370,41.871979,-87.642075,1302276796.0,81574191,81574430
81574430,41.871972,-87.64176,1302276799.0,81574370,81574480
81574480,41.871968,-87.641504,1302276801.0,81574430,81574535
81574535,41.871958,-87.641255,1302276803.0,81574480,81574617
81574617,41.871945,-87.641001,1302276806.0,81574535,81574715
81574715,41.871774,-87.640886,1302276810.0,81574617,81574815
81574815,41.871556,-87.640918,1302276814.0,81574715,81575269
81575269,41.871341,-87.640911,1302276831.0,81574815,81575346
81575346,41.87113,-87.640877,1302276834.0,81575269,81575399
81575399,41.870944,-87.640859,1302276836.0,81575346,81575454
81575454,41.870725,-87.640843,1302276838.0,81575399,81575509
81575509,41.870476,-87.640831,1302276840.0,81575454,81575566
81575566,41.870228,-87.640818,1302276842.0,81575509,81575620
81575620,41.870023,-87.640812,1302276844.0,81575566,81575735
81575735,41.869837,-87.640856,1302276848.0,81575620,81575847
81575847,41.869764,-87.641085,1302276852.0,81575735,81575927
81575927,41.869766,-87.641428,1302276855.0,81575847,81575987
81575987,41.869765,-87.64168,1302276857.0,81575927,81576060
81576060,41.869763,-87.641971,1302276860.0,81575987,81576836
81576836,41.869752,-87.642251,1302276887.0,81576060,81576929
81576929,41.869749,-87.642532,1302276890.0,81576836,81577019
81577019,41.869743,-87.642878,1302276893.0,81576929,81577115
81577115,41.869733,-87.643169,1302276896.0,81577019,81577235
81577235,41.869725,-87.643435,1302276900.0,81577115,81577365
81577365,41.869733,-87.643703,1302276904.0,81577235,81577492
81577492,41.869735,-87.643953,1302276908.0,81577365,None
