91206862,41.87419,-87.663412,1302617324.0,91206798,91206921
91206921,41.874197,-87.663729,1302617326.0,91206862,91206992
91206992,41.874202,-87.664037,1302617328.0,91206921,91207059
91207059,41.874205,-87.664329,1302617330.0,91206992,91207130
91207130,41.874212,-87.66461,1302617332.0,91207059,91207200
91207200,41.87422,-87.66488,1302617334.0,91207130,91207271
91207271,41.874226,-87.665123,1302617336.0,91207200,91207381
91207381,41.874226,-87.665436,1302617339.0,91207271,91207517
91207517,41.87421,-87.66574,1302617343.0,91207381,91208060
91208060,41.874219,-87.665998,1302617359.0,91207517,91208198
91208198,41.874212,-87.66633,1302617363.0,91208060,91208306
91208306,41.874203,-87.666632,1302617366.0,91208198,91208416
91208416,41.874155,-87.666932,1302617369.0,91208306,91208490
91208490,41.874095,-87.66717,1302617371.0,91208416,91208563
91208563,41.874033,-87.667412,1302617373.0,91208490,91208630
91208630,41.873978,-87.667646,1302617375.0,91208563,91208725
91208725,41.873869,-87.667956,1302617378.0,91208630,91208806
91208806,41.873816,-87.66822,1302617381.0,91208725,91208953
91208953,41.873805,-87.668488,1302617385.0,91208806,91209207
91209207,41.873976,-87.668641,1302617392.0,91208953,91209601
91209601,41.87414,-87.668753,1302617404.0,91209207,91210231
91210231,41.873912,-87.668866,1302617422.0,91209601,91210409
91210409,41.87369,-87.66884,1302617427.0,91210231,91210542
91210542,41.873477,-87.668876,1302617431.0,91210409,91210612
91210612,41.873269,-87.668864,1302617433.0,91210542,91210712
91210712,41.873088,-87.668882,1302617436.0,91210612,91210928
91210928,41.872872,-87.6689,1302617442.0,91210712,91211036
91211036,41.872488,-87.669063,1302617445.0,91210928,91211101
91211101,41.872269,-87.66912,1302617447.0,91211036,91211162
91211162,41.872084,-87.66914,1302617449.0,91211101,91211260
91211260,41.871881,-87.669142,1302617452.0,91211162,91211517
91211517,41.871693,-87.669156,1302617459.0,91211260,91211660
91211660,41.871462,-87.669151,1302617463.0,91211517,91211761
91211761,41.87119,-87.669136,1302617466.0,91211660,91211823
91211823,41.87097,-87.669123,1302617468.0,91211761,91211890
91211890,41.870731,-87.669124,1302617470.0,91211823,91211963
91211963,41.870473,-87.669152,1302617472.0,91211890,91212032
91212032,41.870227,-87.669157,1302617474.0,91211963,91212103
91212103,41.869994,-87.669155,1302617476.0,91212032,91212174
91212174,41.869779,-87.669151,1302617478.0,91212103,91212237
91212237,41.869597,-87.669156,1302617480.0,91212174,91212369
91212369,41.869383,-87.66914,1302617484.0,91212237,91213052
91213052,41.869258,-87.66936,1302617504.0,91212369,91213163
91213163,41.869256,-87.669634,1302617507.0,91213052,91213237
91213237,41.869249,-87.669883,1302617509.0,91213163,91213301
91213301,41.869242,-87.670152,1302617511.0,91213237,91213354
91213354,41.869248,-87.670441,1302617513.0,91213301,91213420
91213420,41.869247,-87.670724,1302617515.0,91213354,91213472
91213472,41.869245,-87.67097,1302617517.0,91213420,91213577
91213577,41.869248,-87.671228,1302617520.0,91213472,91213995
91213995,41.869236,-87.671488,1302617532.0,91213577,91214101
91214101,41.869274,-87.671743,1302617537.0,91213995,91214193
91214193,41.869366,-87.671997,1302617540.0,91214101,91214291
91214291,41.869376,-87.67237,1302617543.0,91214193,91214353
91214353,41.869362,-87.67264,1302617545.0,91214291,91214411
91214411,41.869351,-87.672898,1302617547.0,91214353,91214475
91214475,41.869344,-87.673145,1302617549.0,91214411,91214575
91214575,41.869315,-87.673441,1302617552.0,91214475,91215433
91215433,41.869281,-87.673732,1302617577.0,91214575,91215522
91215522,41.869241,-87.674007,1302617580.0,91215433,91215627
91215627,41.869227,-87.674337,1302617583.0,91215522,91215698
91215698,41.869218,-87.674594,1302617585.0,91215627,91215771
91215771,41.869211,-87.674879,1302617587.0,91215698,91215842
91215842,41.869193,-87.675169,1302617589.0,91215771,91215906
91215906,41.869185,-87.675439,1302617591.0,91215842,91216005
91216005,41.869192,-87.675777,1302617594.0,91215906,91216132
91216132,41.869204,-87.676041,1302617598.0,91216005,91216340
91216340,41.869376,-87.676231,1302617604.0,91216132,91216448
91216448,41.869636,-87.676221,1302617607.0,91216340,91216511
91216511,41.869849,-87.676219,1302617609.0,91216448,91216585
91216585,41.870087,-87.676221,1302617611.0,91216511,91216638
91216638,41.870345,-87.676229,1302617613.0,91216585,91216701
91216701,41.870609,-87.676242,1302617615.0,91216638,91216771
91216771,41.870861,-87.676255,1302617617.0,91216701,91216835
91216835,41.871082,-87.676262,1302617619.0,91216771,91216946
91216946,41.87133,-87.676275,1302617622.0,91216835,91217083
91217083,41.871499,-87.676184,1302617626.0,91216946,91217222
91217222,41.871489,-87.675898,1302617630.0,91217083,91217328
91217328,41.871473,-87.675615,1302617633.0,91217222,91217435
91217435,41.871479,-87.675358,1302617636.0,91217328,None
