92100854,41.8692,-87.670654,1302711399.0,92100068,92100990
92100990,41.869203,-87.670917,1302711403.0,92100854,92101159
92101159,41.869211,-87.671168,1302711408.0,92100990,92101447
92101447,41.869247,-87.671416,1302711418.0,92101159,92101508
92101508,41.869245,-87.671664,1302711421.0,92101447,92101573
92101573,41.869242,-87.671912,1302711423.0,92101508,92101633
92101633,41.869239,-87.672198,1302711425.0,92101573,92101688
92101688,41.869235,-87.672486,1302711427.0,92101633,92101745
92101745,41.869234,-87.672748,1302711429.0,92101688,92101833
92101833,41.869208,-87.673072,1302711432.0,92101745,92101958
92101958,41.869142,-87.673338,1302711436.0,92101833,92102587
92102587,41.869103,-87.67362,1302711455.0,92101958,92102690
92102690,41.869101,-87.673944,1302711458.0,92102587,92102758
92102758,41.8691,-87.674206,1302711460.0,92102690,92102826
92102826,41.869098,-87.674503,1302711462.0,92102758,92102884
92102884,41.869091,-87.674825,1302711464.0,92102826,92102955
92102955,41.869085,-87.67514,1302711466.0,92102884,92103030
92103030,41.869084,-87.67544,1302711468.0,92102955,92103100
92103100,41.869094,-87.67569,1302711470.0,92103030,92103234
92103234,41.869091,-87.675963,1302711474.0,92103100,92103502
92103502,41.869215,-87.676143,1302711482.0,92103234,92103603
92103603,41.869429,-87.676151,1302711485.0,92103502,92103675
92103675,41.869707,-87.676149,1302711488.0,92103603,92103745
92103745,41.869904,-87.676161,1302711490.0,92103675,92103811
92103811,41.870105,-87.676174,1302711492.0,92103745,92103882
92103882,41.870317,-87.676179,1302711494.0,92103811,92103954
92103954,41.870544,-87.676189,1302711496.0,92103882,92104024
92104024,41.870769,-87.676183,1302711498.0,92103954,92104092
92104092,41.870965,-87.676165,1302711500.0,92104024,92104190
92104190,41.871206,-87.676149,1302711503.0,92104092,92104324
92104324,41.871404,-87.676107,1302711508.0,92104190,92104467
92104467,41.871431,-87.675807,1302711512.0,92104324,92104572
92104572,41.871426,-87.675478,1302711515.0,92104467,92104672
92104672,41.871418,-87.675206,1302711518.0,92104572,92105260
92105260,41.871425,-87.674886,1302711536.0,92104672,92105349
92105349,41.871428,-87.674562,1302711539.0,92105260,92105411
92105411,41.871436,-87.674316,1302711541.0,92105349,92105523
92105523,41.87144,-87.674011,1302711544.0,92105411,92105733
92105733,41.871448,-87.673768,1302711550.0,92105523,92105865
92105865,41.871445,-87.673496,1302711554.0,92105733,92106436
92106436,41.871437,-87.673207,1302711571.0,92105865,92106516
92106516,41.871433,-87.672961,1302711574.0,92106436,92106626
92106626,41.87144,-87.672716,1302711577.0,92106516,92106768
92106768,41.871458,-87.672409,1302711581.0,92106626,92106904
92106904,41.871485,-87.672109,1302711585.0,92106768,92107011
92107011,41.871479,-87.67181,1302711588.0,92106904,92107099
92107099,41.871474,-87.671446,1302711591.0,92107011,92107162
92107162,41.871486,-87.671191,1302711593.0,92107099,92107236
92107236,41.871495,-87.670935,1302711595.0,92107162,92107308
92107308,41.871496,-87.670686,1302711597.0,92107236,92107415
92107415,41.871497,-87.67033,1302711600.0,92107308,92107516
92107516,41.871519,-87.670003,1302711603.0,92107415,92107612
92107612,41.871532,-87.669684,1302711606.0,92107516,92107699
92107699,41.871559,-87.669431,1302711609.0,92107612,92107839
92107839,41.871562,-87.669171,1302711613.0,92107699,92108013
92108013,41.871757,-87.669,1302711618.0,92107839,92108117
92108117,41.872004,-87.669001,1302711621.0,92108013,92108212
92108212,41.872249,-87.669025,1302711624.0,92108117,92108308
92108308,41.872453,-87.669049,1302711627.0,92108212,92108446
92108446,41.872671,-87.66905,1302711631.0,92108308,92108617
92108617,41.872891,-87.669097,1302711636.0,92108446,92108715
92108715,41.873082,-87.669132,1302711639.0,92108617,92108818
92108818,41.873344,-87.669164,1302711642.0,92108715,92108923
92108923,41.873596,-87.669191,1302711645.0,92108818,92109017
92109017,41.873787,-87.669235,1302711648.0,92108923,92109293
92109293,41.873977,-87.669303,1302711656.0,92109017,92109486
92109486,41.87409,-87.669105,1302711662.0,92109293,92109593
92109593,41.874096,-87.668808,1302711665.0,92109486,92109665
92109665,41.874061,-87.66856,1302711667.0,92109593,92109731
92109731,41.874018,-87.6683,1302711669.0,92109665,92109832
92109832,41.873967,-87.667955,1302711672.0,92109731,92109899
92109899,41.873971,-87.667694,1302711674.0,92109832,92109970
92109970,41.873991,-87.667442,1302711676.0,92109899,92110072
92110072,41.874042,-87.667138,1302711679.0,92109970,92110489
92110489,41.874094,-87.666888,1302711692.0,92110072,92110614
92110614,41.874101,-87.666637,1302711696.0,92110489,92110759
92110759,41.87411,-87.666381,1302711700.0,92110614,92110866
92110866,41.874109,-87.666139,1302711703.0,92110759,92110973
92110973,41.874115,-87.665781,1302711706.0,92110866,92111034
92111034,41.874123,-87.665502,1302711708.0,92110973,92111100
92111100,41.874123,-87.665199,1302711710.0,92111034,92111163
92111163,41.874122,-87.664889,1302711712.0,92111100,92111226
92111226,41.874118,-87.664576,1302711714.0,92111163,92111293
92111293,41.874112,-87.664261,1302711716.0,92111226,92111360
92111360,41.874104,-87.663947,1302711718.0,92111293,92111430
92111430,41.874089,-87.663492,1302711721.0,92111360,92111492
92111492,41.874086,-87.6632,1302711723.0,92111430,92111552
92111552,41.87409,-87.662915,1302711725.0,92111492,92111620
92111620,41.874097,-87.662631,1302711727.0,92111552,92111683
92111683,41.874102,-87.662347,1302711729.0,92111620,92111747
92111747,41.874106,-87.662067,1302711731.0,92111683,92111809
92111809,41.874109,-87.661783,1302711733.0,92111747,92111870
92111870,41.874115,-87.661498,1302711735.0,92111809,92111914
92111914,41.874122,-87.661199,1302711737.0,92111870,92111977
92111977,41.874129,-87.660726,1302711740.0,92111914,92112028
92112028,41.874131,-87.660404,1302711742.0,92111977,92112101
92112101,41.874121,-87.660073,1302711744.0,92112028,92112168
92112168,41.87412,-87.65974,1302711746.0,92112101,92112239
92112239,41.874122,-87.659406,1302711748.0,92112168,92112295
92112295,41.874128,-87.659068,1302711750.0,92112239,92112352
92112352,41.874137,-87.658738,1302711752.0,92112295,92112403
92112403,41.874145,-87.658419,1302711754.0,92112352,92112462
92112462,41.874148,-87.658112,1302711756.0,92112403,92112530
92112530,41.874153,-87.657837,1302711758.0,92112462,92112626
92112626,41.874156,-87.657493,1302711761.0,92112530,92112749
92112749,41.874164,-87.657208,1302711765.0,92112626,92112906
92112906,41.874171,-87.656935,1302711770.0,92112749,92112994
92112994,41.874174,-87.656631,1302711773.0,92112906,92113058
92113058,41.874175,-87.656384,1302711775.0,92112994,92113124
92113124,41.874185,-87.656117,1302711777.0,92113058,92113190
92113190,41.874195,-87.655829,1302711779.0,92113124,92113245
92113245,41.874201,-87.655524,1302711781.0,92113190,92113309
92113309,41.874205,-87.655213,1302711783.0,92113245,92113369
92113369,41.874211,-87.654899,1302711785.0,92113309,92113436
92113436,41.874222,-87.654575,1302711787.0,92113369,92113498
92113498,41.874233,-87.654245,1302711789.0,92113436,92113563
92113563,41.874244,-87.653931,1302711791.0,92113498,92113627
92113627,41.874252,-87.653624,1302711793.0,92113563,92113686
92113686,41.874255,-87.653332,1302711795.0,92113627,92113748
92113748,41.874266,-87.652941,1302711798.0,92113686,92113815
92113815,41.874273,-87.652695,1302711800.0,92113748,92113899
92113899,41.874258,-87.652381,1302711803.0,92113815,92114492
92114492,41.874271,-87.652139,1302711822.0,92113899,92114626
92114626,41.874279,-87.651821,1302711826.0,92114492,92114718
92114718,41.874287,-87.651466,1302711829.0,92114626,92114774
92114774,41.874293,-87.651196,1302711831.0,92114718,92114836
92114836,41.874292,-87.650919,1302711833.0,92114774,92114886
92114886,41.874296,-87.650644,1302711835.0,92114836,92114951
92114951,41.874303,-87.650381,1302711837.0,92114886,92115022
92115022,41.874308,-87.650119,1302711839.0,92114951,92115087
92115087,41.874316,-87.649837,1302711841.0,92115022,92115151
92115151,41.874327,-87.649534,1302711843.0,92115087,92115212
92115212,41.874334,-87.649224,1302711845.0,92115151,92115256
92115256,41.874341,-87.64892,1302711847.0,92115212,92115313
92115313,41.874348,-87.648633,1302711849.0,92115256,92115417
92115417,41.87434,-87.648308,1302711852.0,92115313,92115515
92115515,41.874308,-87.648069,1302711855.0,92115417,92116255
92116255,41.874265,-87.647828,1302711879.0,92115515,92117136
92117136,41.87425,-87.647538,1302711907.0,92116255,92117255
92117255,41.874202,-87.647275,1302711911.0,92117136,92117347
92117347,41.87399,-87.647177,1302711915.0,92117255,92117450
92117450,41.873743,-87.647183,1302711918.0,92117347,92117515
92117515,41.87354,-87.647186,1302711920.0,92117450,92117578
92117578,41.873311,-87.64719,1302711922.0,92117515,92117640
92117640,41.873067,-87.647187,1302711924.0,92117578,92117699
92117699,41.872834,-87.647182,1302711926.0,92117640,92117758
92117758,41.872624,-87.647178,1302711928.0,92117699,92117823
92117823,41.872441,-87.64717,1302711930.0,92117758,92117917
92117917,41.872229,-87.647159,1302711933.0,92117823,92118544
92118544,41.872034,-87.647153,1302711953.0,92117917,92118637
92118637,41.871821,-87.647133,1302711956.0,92118544,92118704
92118704,41.871639,-87.647114,1302711958.0,92118637,92118772
92118772,41.87143,-87.647107,1302711960.0,92118704,92118836
92118836,41.871203,-87.647105,1302711962.0,92118772,92118898
92118898,41.870971,-87.647101,1302711964.0,92118836,92118964
92118964,41.870747,-87.647096,1302711966.0,92118898,92119024
92119024,41.870542,-87.64709,1302711968.0,92118964,92119078
92119078,41.87036,-87.647083,1302711970.0,92119024,92119161
92119161,41.870137,-87.647075,1302711973.0,92119078,92119291
92119291,41.869954,-87.647074,1302711977.0,92119161,92119829
92119829,41.869752,-87.647075,1302711994.0,92119291,92119926
92119926,41.869525,-87.647068,1302711997.0,92119829,92119991
92119991,41.869333,-87.647063,1302711999.0,92119926,92120055
92120055,41.869112,-87.647058,1302712001.0,92119991,92120117
92120117,41.868872,-87.647052,1302712003.0,92120055,92120171
92120171,41.868628,-87.647046,1302712005.0,92120117,92120236
92120236,41.868394,-87.647041,1302712007.0,92120171,92120299
92120299,41.868176,-87.647036,1302712009.0,92120236,92120367
92120367,41.867985,-87.647032,1302712011.0,92120299,92120455
92120455,41.867746,-87.647023,1302712014.0,92120367,92120578
92120578,41.867541,-87.647013,1302712018.0,92120455,92121142
92121142,41.867334,-87.64701,1302712041.0,92120578,92121256
92121256,41.867118,-87.646996,1302712045.0,92121142,92121350
92121350,41.866934,-87.646983,1302712048.0,92121256,92121443
92121443,41.866745,-87.646971,1302712051.0,92121350,92121547
92121547,41.86653,-87.646942,1302712054.0,92121443,92121642
92121642,41.866301,-87.646919,1302712057.0,92121547,92121728
92121728,41.866075,-87.646911,1302712060.0,92121642,92121854
92121854,41.865847,-87.646937,1302712064.0,92121728,92122457
92122457,41.865645,-87.646945,1302712084.0,92121854,92122578
92122578,41.865432,-87.646907,1302712088.0,92122457,92123021
92123021,41.865252,-87.646917,1302712102.0,92122578,92123265
92123265,41.865045,-87.646883,1302712110.0,92123021,92123427
92123427,41.864851,-87.646856,1302712115.0,92123265,92123651
92123651,41.864743,-87.646644,1302712123.0,92123427,92124108
92124108,41.86473,-87.64638,1302712138.0,92123651,92124399
92124399,41.864766,-87.646102,1302712147.0,92124108,92124672
92124672,41.864745,-87.645839,1302712156.0,92124399,92124837
92124837,41.864769,-87.64553,1302712161.0,92124672,92124932
92124932,41.864771,-87.645283,1302712164.0,92124837,92125054
92125054,41.8647,-87.645043,1302712168.0,92124932,92125226
92125226,41.864503,-87.645037,1302712174.0,92125054,92125361
92125361,41.864275,-87.645045,1302712178.0,92125226,92125522
92125522,41.864175,-87.645259,1302712183.0,92125361,92125610
92125610,41.864188,-87.645513,1302712186.0,92125522,92125633
92125633,41.864197,-87.64587,1302712189.0,92125610,92125646
92125646,41.864198,-87.646224,1302712192.0,92125633,92125663
92125663,41.864197,-87.646519,1302712195.0,92125646,92125768
92125768,41.864182,-87.646762,1302712208.0,92125663,92125923
92125923,41.864356,-87.646845,1302712222.0,92125768,92126141
92126141,41.864541,-87.64686,1302712238.0,92125923,92126378
92126378,41.864727,-87.646817,1302712253.0,92126141,92126446
92126446,41.864915,-87.646834,1302712257.0,92126378,92126498
92126498,41.865129,-87.646841,1302712260.0,92126446,92126552
92126552,41.865365,-87.646847,1302712263.0,92126498,92126602
92126602,41.865594,-87.646853,1302712266.0,92126552,92127004
92127004,41.865779,-87.64686,1302712287.0,92126602,92127110
92127110,41.865971,-87.646871,1302712292.0,92127004,92127170
92127170,41.866151,-87.64688,1302712295.0,92127110,92127229
92127229,41.866337,-87.646883,1302712298.0,92127170,92127315
92127315,41.866554,-87.646897,1302712302.0,92127229,None
