82413740,41.874382,-87.649549,1302731242.0,82413554,82413831
82413831,41.874406,-87.649236,1302731245.0,82413740,82413930
82413930,41.874431,-87.648905,1302731248.0,82413831,82414025
82414025,41.87444,-87.64862,1302731251.0,82413930,82414114
82414114,41.874422,-87.648355,1302731254.0,82414025,82414219
82414219,41.874399,-87.648115,1302731257.0,82414114,82414808
82414808,41.874351,-87.647875,1302731275.0,82414219,82415014
82415014,41.874298,-87.647598,1302731281.0,82414808,82415188
82415188,41.874258,-87.64735,1302731286.0,82415014,82415344
82415344,41.874063,-87.64721,1302731291.0,82415188,82415449
82415449,41.873836,-87.64719,1302731294.0,82415344,82415523
82415523,41.87364,-87.647176,1302731296.0,82415449,82415590
82415590,41.873425,-87.647167,1302731298.0,82415523,82415659
82415659,41.873206,-87.647157,1302731300.0,82415590,82415730
82415730,41.872998,-87.647153,1302731302.0,82415659,82415805
82415805,41.872805,-87.647146,1302731304.0,82415730,82415912
82415912,41.872567,-87.64714,1302731307.0,82415805,82416047
82416047,41.872354,-87.647156,1302731311.0,82415912,82416912
82416912,41.872157,-87.647144,1302731335.0,82416047,82417056
82417056,41.871928,-87.647107,1302731339.0,82416912,82417156
82417156,41.871656,-87.647053,1302731342.0,82417056,82417226
82417226,41.871455,-87.647036,1302731344.0,82417156,82417296
82417296,41.871241,-87.647027,1302731346.0,82417226,82417371
82417371,41.871014,-87.647016,1302731348.0,82417296,82417431
82417431,41.870781,-87.647008,1302731350.0,82417371,82417491
82417491,41.870549,-87.647003,1302731352.0,82417431,82417566
82417566,41.87034,-87.646979,1302731354.0,82417491,82417680
82417680,41.870084,-87.64695,1302731357.0,82417566,82417836
82417836,41.869867,-87.64695,1302731361.0,82417680,82418782
82418782,41.869679,-87.646922,1302731387.0,82417836,82418944
82418944,41.869533,-87.646718,1302731393.0,82418782,82419040
82419040,41.869536,-87.64646,1302731396.0,82418944,82419131
82419131,41.869568,-87.646103,1302731399.0,82419040,82419218
82419218,41.869596,-87.645773,1302731402.0,82419131,82419339
82419339,41.869648,-87.645524,1302731407.0,82419218,None
