80629413,41.866131,-87.65097,1301671387.0,80629348,80629488
80629488,41.866325,-87.650975,1301671389.0,80629413,80629547
80629547,41.866507,-87.650982,1301671391.0,80629488,80629656
80629656,41.866725,-87.651003,1301671394.0,80629547,80629816
80629816,41.866905,-87.65102,1301671399.0,80629656,80630615
80630615,41.867121,-87.651123,1301671423.0,80629816,80630752
80630752,41.86715,-87.651443,1301671427.0,80630615,80630851
80630851,41.867145,-87.651777,1301671430.0,80630752,80630915
80630915,41.867139,-87.652023,1301671432.0,80630851,80630979
80630979,41.86713,-87.652275,1301671434.0,80630915,80631044
80631044,41.867127,-87.652534,1301671436.0,80630979,80631117
80631117,41.867121,-87.652777,1301671438.0,80631044,80631226
80631226,41.867115,-87.65304,1301671441.0,80631117,80632196
80632196,41.867108,-87.653328,1301671470.0,80631226,80632300
80632300,41.867106,-87.653613,1301671473.0,80632196,80632373
80632373,41.8671,-87.653865,1301671475.0,80632300,80632438
80632438,41.867094,-87.654149,1301671477.0,80632373,80632507
80632507,41.867089,-87.654433,1301671479.0,80632438,80632567
80632567,41.867082,-87.654721,1301671481.0,80632507,80632631
80632631,41.867075,-87.655014,1301671483.0,80632567,80632697
80632697,41.867067,-87.655314,1301671485.0,80632631,80632771
80632771,41.867059,-87.655619,1301671487.0,80632697,80632838
80632838,41.867053,-87.655922,1301671489.0,80632771,80632911
80632911,41.867046,-87.656206,1301671491.0,80632838,80632980
80632980,41.86704,-87.656453,1301671493.0,80632911,80633102
80633102,41.867146,-87.656658,1301671497.0,80632980,80633143
80633143,41.867351,-87.656656,1301671501.0,80633102,80633157
80633157,41.867589,-87.656682,1301671504.0,80633143,80633169
80633169,41.867786,-87.656689,1301671506.0,80633157,80633182
80633182,41.868,-87.65669,1301671508.0,80633169,80633196
80633196,41.868212,-87.656697,1301671510.0,80633182,80633212
80633212,41.868429,-87.656699,1301671512.0,80633196,80633228
80633228,41.868642,-87.656699,1301671514.0,80633212,80633246
80633246,41.868849,-87.656702,1301671516.0,80633228,80633264
80633264,41.869046,-87.656704,1301671518.0,80633246,80633284
80633284,41.869233,-87.656697,1301671520.0,80633264,80633314
80633314,41.869491,-87.656705,1301671523.0,80633284,80633347
80633347,41.869725,-87.656719,1301671526.0,80633314,80633381
80633381,41.869985,-87.65674,1301671529.0,80633347,80633405
80633405,41.870184,-87.656749,1301671531.0,80633381,80633429
80633429,41.870404,-87.656757,1301671533.0,80633405,80633454
80633454,41.870634,-87.656759,1301671535.0,80633429,80633480
80633480,41.870862,-87.656762,1301671537.0,80633454,80633506
80633506,41.871093,-87.656772,1301671539.0,80633480,80633533
80633533,41.871324,-87.656783,1301671541.0,80633506,80633561
80633561,41.87155,-87.65679,1301671543.0,80633533,80633589
80633589,41.871766,-87.656791,1301671545.0,80633561,80633617
80633617,41.871956,-87.656777,1301671547.0,80633589,80633662
80633662,41.872138,-87.656758,1301671550.0,80633617,80633752
80633752,41.872346,-87.656729,1301671556.0,80633662,80633801
80633801,41.872581,-87.656712,1301671559.0,80633752,80633834
80633834,41.872778,-87.6567,1301671561.0,80633801,80633865
80633865,41.873004,-87.656688,1301671563.0,80633834,80633900
80633900,41.873244,-87.656679,1301671565.0,80633865,80633934
80633934,41.873491,-87.656677,1301671567.0,80633900,80633969
80633969,41.873714,-87.656681,1301671569.0,80633934,80634011
80634011,41.873955,-87.65669,1301671572.0,80633969,80634104
80634104,41.874149,-87.656691,1301671577.0,80634011,None
