10717452,41.866915,-87.658653,1302140885.0,10717417,10717489
10717489,41.866923,-87.658282,1302140887.0,10717452,10717525
10717525,41.866928,-87.65791,1302140889.0,10717489,10717563
10717563,41.866934,-87.65754,1302140891.0,10717525,10717606
10717606,41.866943,-87.657169,1302140893.0,10717563,10717659
10717659,41.86695,-87.6568,1302140895.0,10717606,10717716
10717716,41.866956,-87.656429,1302140897.0,10717659,10717769
10717769,41.866965,-87.656054,1302140899.0,10717716,10717821
10717821,41.86697,-87.655675,1302140901.0,10717769,10717866
10717866,41.866979,-87.655293,1302140903.0,10717821,10717911
10717911,41.866986,-87.654923,1302140905.0,10717866,10717959
10717959,41.866989,-87.654595,1302140907.0,10717911,10718014
10718014,41.866991,-87.654308,1302140909.0,10717959,10718090
10718090,41.866978,-87.653973,1302140912.0,10718014,10718355
10718355,41.867006,-87.653731,1302140922.0,10718090,10718837
10718837,41.867082,-87.653487,1302140940.0,10718355,10718917
10718917,41.867121,-87.653221,1302140943.0,10718837,10718993
10718993,41.867137,-87.652844,1302140946.0,10718917,10719055
10719055,41.867137,-87.652548,1302140948.0,10718993,10719116
10719116,41.867132,-87.652235,1302140950.0,10719055,10719177
10719177,41.867123,-87.651951,1302140952.0,10719116,10719230
10719230,41.867125,-87.651704,1302140954.0,10719177,10719313
10719313,41.86713,-87.651428,1302140957.0,10719230,10719712
10719712,41.867203,-87.651159,1302140971.0,10719313,10719798
10719798,41.867394,-87.651085,1302140974.0,10719712,10719882
10719882,41.867653,-87.651074,1302140977.0,10719798,10719943
10719943,41.86785,-87.651072,1302140979.0,10719882,10720003
10720003,41.868059,-87.651072,1302140981.0,10719943,10720059
10720059,41.868275,-87.651076,1302140983.0,10720003,10720119
10720119,41.868499,-87.651081,1302140985.0,10720059,10720181
10720181,41.868723,-87.651086,1302140987.0,10720119,10720241
10720241,41.868948,-87.65109,1302140989.0,10720181,10720303
10720303,41.869152,-87.651103,1302140991.0,10720241,10720396
10720396,41.869357,-87.651123,1302140994.0,10720303,10721240
10721240,41.869537,-87.651044,1302141021.0,10720396,10721364
10721364,41.86955,-87.650722,1302141025.0,10721240,10721429
10721429,41.869546,-87.650472,1302141027.0,10721364,10721493
10721493,41.869551,-87.650178,1302141029.0,10721429,10721563
10721563,41.869555,-87.64984,1302141031.0,10721493,10721630
10721630,41.869555,-87.649469,1302141033.0,10721563,10721697
10721697,41.869552,-87.649115,1302141035.0,10721630,10721759
10721759,41.869551,-87.648814,1302141037.0,10721697,10721851
10721851,41.869543,-87.648496,1302141040.0,10721759,None
