108836163,41.86941,-87.656297,1302989487.0,108836085,108836231
108836231,41.869399,-87.65659,1302989489.0,108836163,108836301
108836301,41.869387,-87.656872,1302989491.0,108836231,108836379
108836379,41.869378,-87.657163,1302989493.0,108836301,108836448
108836448,41.869368,-87.657458,1302989495.0,108836379,108836521
108836521,41.869361,-87.657759,1302989497.0,108836448,108836595
108836595,41.869354,-87.658066,1302989499.0,108836521,108836669
108836669,41.869346,-87.658384,1302989501.0,108836595,108836744
108836744,41.869337,-87.658705,1302989503.0,108836669,108836821
108836821,41.869332,-87.659006,1302989505.0,108836744,108836903
108836903,41.869327,-87.659266,1302989507.0,108836821,108836973
108836973,41.869315,-87.659512,1302989509.0,108836903,108837085
108837085,41.869299,-87.65986,1302989512.0,108836973,108837192
108837192,41.86929,-87.660208,1302989515.0,108837085,108837297
108837297,41.869287,-87.660564,1302989518.0,108837192,108837340
108837340,41.869282,-87.660812,1302989520.0,108837297,108837457
108837457,41.869275,-87.661174,1302989523.0,108837340,108837526
108837526,41.869267,-87.661526,1302989526.0,108837457,108837633
108837633,41.869257,-87.661861,1302989529.0,108837526,108837734
108837734,41.869255,-87.662181,1302989532.0,108837633,108837833
108837833,41.869252,-87.66249,1302989535.0,108837734,108837936
108837936,41.869247,-87.662796,1302989538.0,108837833,108838044
108838044,41.869242,-87.663092,1302989541.0,108837936,108838153
108838153,41.869234,-87.663398,1302989544.0,108838044,108838260
108838260,41.869221,-87.663669,1302989547.0,108838153,108838437
108838437,41.869206,-87.663918,1302989552.0,108838260,108838989
108838989,41.869184,-87.664163,1302989567.0,108838437,108839158
108839158,41.869195,-87.664452,1302989572.0,108838989,108839263
108839263,41.869186,-87.66471,1302989575.0,108839158,108839376
108839376,41.869174,-87.665033,1302989578.0,108839263,108839488
108839488,41.869163,-87.665382,1302989581.0,108839376,108839593
108839593,41.869148,-87.665668,1302989584.0,108839488,108839701
108839701,41.869141,-87.665914,1302989587.0,108839593,108839802
108839802,41.869131,-87.666204,1302989590.0,108839701,108839903
108839903,41.869121,-87.666548,1302989593.0,108839802,108839978
108839978,41.869107,-87.66679,1302989595.0,108839903,108840054
108840054,41.869097,-87.667039,1302989597.0,108839978,108840128
108840128,41.869092,-87.667311,1302989599.0,108840054,108840203
108840203,41.869084,-87.667586,1302989601.0,108840128,108840271
108840271,41.86908,-87.667839,1302989603.0,108840203,108840378
108840378,41.869074,-87.668195,1302989606.0,108840271,108840481
108840481,41.869069,-87.668485,1302989609.0,108840378,108840654
108840654,41.869053,-87.668766,1302989614.0,108840481,108840959
108840959,41.86902,-87.669048,1302989622.0,108840654,108841063
108841063,41.869013,-87.66933,1302989625.0,108840959,108841136
108841136,41.869011,-87.669573,1302989627.0,108841063,108841208
108841208,41.869008,-87.669836,1302989629.0,108841136,108841271
108841271,41.869004,-87.670115,1302989631.0,108841208,108841339
108841339,41.868995,-87.670405,1302989633.0,108841271,108841412
108841412,41.868996,-87.670672,1302989635.0,108841339,108841526
108841526,41.868986,-87.671008,1302989638.0,108841412,108841657
108841657,41.868975,-87.6713,1302989642.0,108841526,108841877
108841877,41.868974,-87.671582,1302989648.0,108841657,108841987
108841987,41.868994,-87.671865,1302989651.0,108841877,108842053
108842053,41.868986,-87.672127,1302989653.0,108841987,108842125
108842125,41.868975,-87.6724,1302989655.0,108842053,108842196
108842196,41.868962,-87.672668,1302989657.0,108842125,108842270
108842270,41.868956,-87.672918,1302989659.0,108842196,108842382
108842382,41.868962,-87.673243,1302989662.0,108842270,108842539
108842539,41.868963,-87.673526,1302989666.0,108842382,108842754
108842754,41.868929,-87.67385,1302989672.0,108842539,108842860
108842860,41.868921,-87.674205,1302989675.0,108842754,108842926
108842926,41.868915,-87.674502,1302989677.0,108842860,108842997
108842997,41.86891,-87.674799,1302989679.0,108842926,108843072
108843072,41.868904,-87.675072,1302989681.0,108842997,108843152
108843152,41.868896,-87.675332,1302989683.0,108843072,108843265
108843265,41.868886,-87.675672,1302989686.0,108843152,108843380
108843380,41.868878,-87.675917,1302989689.0,108843265,108843629
108843629,41.868882,-87.676199,1302989698.0,108843380,108843642
108843642,41.868888,-87.676449,1302989701.0,108843629,108843659
108843659,41.868881,-87.676779,1302989704.0,108843642,108843679
108843679,41.868896,-87.677127,1302989707.0,108843659,108843694
108843694,41.868902,-87.677394,1302989709.0,108843679,108843710
108843710,41.868904,-87.677662,1302989711.0,108843694,108843727
108843727,41.868899,-87.67793,1302989713.0,108843710,108843745
108843745,41.868889,-87.678203,1302989715.0,108843727,108843764
108843764,41.86888,-87.678467,1302989717.0,108843745,108843784
108843784,41.868876,-87.678727,1302989719.0,108843764,108843804
108843804,41.868871,-87.678979,1302989721.0,108843784,108843826
108843826,41.868864,-87.679229,1302989723.0,108843804,108843848
108843848,41.86886,-87.679472,1302989725.0,108843826,108843883
108843883,41.868853,-87.679813,1302989728.0,108843848,108843919
108843919,41.868852,-87.680137,1302989731.0,108843883,108843970
108843970,41.868844,-87.680421,1302989735.0,108843919,108844243
108844243,41.868827,-87.680667,1302989754.0,108843970,108844339
108844339,41.868825,-87.680965,1302989760.0,108844243,108844388
108844388,41.868816,-87.681217,1302989763.0,108844339,108844436
108844436,41.868813,-87.68151,1302989766.0,108844388,108844484
108844484,41.868817,-87.681839,1302989769.0,108844436,108844538
108844538,41.868816,-87.682168,1302989772.0,108844484,108844586
108844586,41.86882,-87.682487,1302989775.0,108844538,108844643
108844643,41.868821,-87.682813,1302989778.0,108844586,108844700
108844700,41.868825,-87.683108,1302989781.0,108844643,108844755
108844755,41.868822,-87.683378,1302989784.0,108844700,108844833
108844833,41.868819,-87.68362,1302989788.0,108844755,108844972
108844972,41.868824,-87.683913,1302989795.0,108844833,108845031
108845031,41.868821,-87.684237,1302989798.0,108844972,108845093
108845093,41.868816,-87.68459,1302989801.0,108845031,108845138
108845138,41.868811,-87.684846,1302989804.0,108845093,108845219
108845219,41.868813,-87.685111,1302989809.0,108845138,108845278
108845278,41.868822,-87.685418,1302989812.0,108845219,108845307
108845307,41.868831,-87.68577,1302989815.0,108845278,108845358
108845358,41.868821,-87.686061,1302989818.0,108845307,108845506
108845506,41.868979,-87.686199,1302989825.0,108845358,108845659
108845659,41.869148,-87.68605,1302989832.0,108845506,108845729
108845729,41.869331,-87.686011,1302989835.0,108845659,108845799
108845799,41.869612,-87.685992,1302989838.0,108845729,108845845
108845845,41.86983,-87.685993,1302989840.0,108845799,108845893
108845893,41.870062,-87.685991,1302989842.0,108845845,108845942
108845942,41.870297,-87.685995,1302989844.0,108845893,108845990
108845990,41.870522,-87.685998,1302989846.0,108845942,108846035
108846035,41.870722,-87.686007,1302989848.0,108845990,108846105
108846105,41.87097,-87.686015,1302989851.0,108846035,108846177
108846177,41.871211,-87.686024,1302989854.0,108846105,108846257
108846257,41.871436,-87.686043,1302989857.0,108846177,108846322
108846322,41.87163,-87.686059,1302989860.0,108846257,108846395
108846395,41.87186,-87.686098,1302989863.0,108846322,108846448
108846448,41.872062,-87.6861,1302989865.0,108846395,108846498
108846498,41.872295,-87.686095,1302989867.0,108846448,108846551
108846551,41.872536,-87.686091,1302989869.0,108846498,108846603
108846603,41.872772,-87.686089,1302989871.0,108846551,108846652
108846652,41.873,-87.686098,1302989873.0,108846603,108846706
108846706,41.87321,-87.686102,1302989875.0,108846652,108846785
108846785,41.873466,-87.686106,1302989878.0,108846706,108846897
108846897,41.873666,-87.686119,1302989882.0,108846785,108847316
108847316,41.873797,-87.685941,1302989899.0,108846897,108847428
108847428,41.873803,-87.685613,1302989903.0,108847316,108847482
108847482,41.873813,-87.685359,1302989905.0,108847428,108847537
108847537,41.873822,-87.685072,1302989907.0,108847482,108847594
108847594,41.873834,-87.68478,1302989909.0,108847537,108847647
108847647,41.87384,-87.684504,1302989911.0,108847594,108847702
108847702,41.873842,-87.684255,1302989913.0,108847647,108847770
108847770,41.873844,-87.684001,1302989916.0,108847702,108848033
108848033,41.873828,-87.683758,1302989925.0,108847770,108848116
108848116,41.873835,-87.683423,1302989928.0,108848033,108848173
108848173,41.873842,-87.683139,1302989930.0,108848116,108848230
108848230,41.87385,-87.682814,1302989932.0,108848173,108848292
108848292,41.873861,-87.682462,1302989934.0,108848230,108848355
108848355,41.873865,-87.682119,1302989936.0,108848292,108848413
108848413,41.873871,-87.681814,1302989938.0,108848355,108848497
108848497,41.873873,-87.681502,1302989941.0,108848413,108848626
108848626,41.873883,-87.681215,1302989946.0,108848497,108848726
108848726,41.873905,-87.680914,1302989949.0,108848626,108848792
108848792,41.873917,-87.680646,1302989951.0,108848726,108848862
108848862,41.873928,-87.680337,1302989953.0,108848792,108848921
108848921,41.873936,-87.680016,1302989955.0,108848862,108848973
108848973,41.873939,-87.679693,1302989957.0,108848921,108849024
108849024,41.873944,-87.679374,1302989959.0,108848973,108849081
108849081,41.873948,-87.679056,1302989961.0,108849024,108849144
108849144,41.873956,-87.678743,1302989963.0,108849081,108849209
108849209,41.873959,-87.678432,1302989965.0,108849144,108849279
108849279,41.873962,-87.678124,1302989967.0,108849209,108849344
108849344,41.873963,-87.677804,1302989969.0,108849279,108849412
108849412,41.873968,-87.677492,1302989971.0,108849344,108849470
108849470,41.873963,-87.677203,1302989973.0,108849412,108849544
108849544,41.873952,-87.676873,1302989976.0,108849470,108849905
108849905,41.873901,-87.676617,1302989987.0,108849544,108850029
108850029,41.8737,-87.676534,1302989991.0,108849905,108850123
108850123,41.87349,-87.676514,1302989994.0,108850029,108850225
108850225,41.87329,-87.676497,1302989997.0,108850123,108850355
108850355,41.873107,-87.676486,1302990001.0,108850225,108850554
108850554,41.872898,-87.676473,1302990008.0,108850355,108850653
108850653,41.872689,-87.676464,1302990011.0,108850554,108850727
108850727,41.872508,-87.676453,1302990013.0,108850653,108850797
108850797,41.8723,-87.676446,1302990015.0,108850727,108850867
108850867,41.872085,-87.676429,1302990017.0,108850797,108850928
108850928,41.871875,-87.676404,1302990019.0,108850867,108851002
108851002,41.871678,-87.676386,1302990021.0,108850928,108851096
108851096,41.871466,-87.676369,1302990024.0,108851002,108851258
108851258,41.871357,-87.676121,1302990029.0,108851096,108851355
108851355,41.871374,-87.675776,1302990032.0,108851258,108851466
108851466,41.871382,-87.675423,1302990035.0,108851355,108851599
108851599,41.871374,-87.675145,1302990039.0,108851466,None
