52594081,41.869037,-87.656746,1303788337.0,52593972,52594217
52594217,41.869231,-87.656738,1303788341.0,52594081,52594531
52594531,41.869436,-87.656739,1303788363.0,52594217,52594566
52594566,41.869658,-87.656754,1303788367.0,52594531,52594595
52594595,41.869856,-87.65677,1303788370.0,52594566,52594625
52594625,41.870076,-87.656783,1303788373.0,52594595,52594658
52594658,41.87031,-87.656791,1303788376.0,52594625,52594692
52594692,41.870551,-87.656794,1303788379.0,52594658,52594728
52594728,41.870801,-87.656798,1303788382.0,52594692,52594765
52594765,41.871057,-87.656808,1303788385.0,52594728,52594804
52594804,41.871313,-87.656808,1303788388.0,52594765,52594844
52594844,41.871554,-87.656816,1303788391.0,52594804,52594886
52594886,41.871781,-87.656825,1303788394.0,52594844,52594928
52594928,41.871982,-87.656813,1303788397.0,52594886,52595033
52595033,41.872191,-87.656799,1303788404.0,52594928,52595113
52595113,41.872412,-87.656808,1303788409.0,52595033,52595178
52595178,41.872648,-87.6568,1303788413.0,52595113,52595221
52595221,41.872845,-87.656785,1303788416.0,52595178,52595275
52595275,41.873037,-87.65676,1303788419.0,52595221,52595327
52595327,41.873228,-87.656749,1303788422.0,52595275,52595378
52595378,41.873416,-87.656745,1303788425.0,52595327,52595435
52595435,41.873597,-87.656746,1303788428.0,52595378,52595507
52595507,41.873824,-87.656756,1303788432.0,52595435,52595604
52595604,41.874028,-87.65676,1303788437.0,52595507,52595716
52595716,41.874213,-87.656632,1303788443.0,52595604,52595797
52595797,41.874197,-87.656374,1303788447.0,52595716,52595880
52595880,41.874192,-87.656072,1303788451.0,52595797,52595940
52595940,41.87419,-87.655817,1303788454.0,52595880,52596000
52596000,41.874192,-87.655553,1303788457.0,52595940,52596070
52596070,41.874183,-87.655279,1303788460.0,52596000,52596133
52596133,41.874183,-87.655003,1303788463.0,52596070,52596196
52596196,41.874185,-87.654724,1303788466.0,52596133,52596261
52596261,41.87419,-87.654451,1303788469.0,52596196,52596310
52596310,41.874183,-87.654191,1303788472.0,52596261,52596357
52596357,41.874185,-87.653935,1303788475.0,52596310,52596414
52596414,41.874183,-87.653676,1303788478.0,52596357,52596448
52596448,41.874186,-87.653411,1303788481.0,52596414,52596496
52596496,41.874188,-87.653158,1303788484.0,52596448,52596553
52596553,41.874187,-87.65289,1303788487.0,52596496,52596621
52596621,41.874196,-87.652609,1303788490.0,52596553,52596687
52596687,41.874202,-87.652337,1303788493.0,52596621,52596757
52596757,41.874205,-87.652069,1303788496.0,52596687,52596835
52596835,41.874213,-87.651787,1303788499.0,52596757,52596905
52596905,41.874226,-87.651478,1303788502.0,52596835,52596970
52596970,41.874237,-87.651173,1303788505.0,52596905,52597039
52597039,41.874247,-87.650873,1303788508.0,52596970,52597102
52597102,41.874251,-87.650572,1303788511.0,52597039,52597181
52597181,41.874255,-87.65028,1303788514.0,52597102,52597264
52597264,41.874256,-87.65,1303788517.0,52597181,52597338
52597338,41.87426,-87.64972,1303788520.0,52597264,52597408
52597408,41.874257,-87.649432,1303788523.0,52597338,52597485
52597485,41.874262,-87.64914,1303788526.0,52597408,52597562
52597562,41.87426,-87.648834,1303788529.0,52597485,52597644
52597644,41.874267,-87.648534,1303788532.0,52597562,52597719
52597719,41.874241,-87.648237,1303788535.0,52597644,52597799
52597799,41.874212,-87.647958,1303788538.0,52597719,52597879
52597879,41.874193,-87.647693,1303788541.0,52597799,52597985
52597985,41.874156,-87.647456,1303788545.0,52597879,None
