27678277,41.869722,-87.642455,1304095845.0,27677795,27678452
27678452,41.86982,-87.642208,1304095850.0,27678277,27678558
27678558,41.870027,-87.642163,1304095853.0,27678452,27678669
27678669,41.870275,-87.642179,1304095856.0,27678558,27678739
27678739,41.870464,-87.642189,1304095858.0,27678669,27678812
27678812,41.870667,-87.642201,1304095860.0,27678739,27678884
27678884,41.870881,-87.642207,1304095862.0,27678812,27678943
27678943,41.871099,-87.642213,1304095864.0,27678884,27678989
27678989,41.871324,-87.642211,1304095866.0,27678943,27679057
27679057,41.871534,-87.642216,1304095868.0,27678989,27679148
27679148,41.871778,-87.642237,1304095871.0,27679057,27679907
27679907,41.871983,-87.642261,1304095894.0,27679148,27680060
27680060,41.87204,-87.641965,1304095898.0,27679907,27680173
27680173,41.872025,-87.641591,1304095901.0,27680060,27680250
27680250,41.872009,-87.641323,1304095903.0,27680173,27680354
27680354,41.871996,-87.641056,1304095906.0,27680250,27680912
27680912,41.871797,-87.640962,1304095921.0,27680354,27681028
27681028,41.871597,-87.641088,1304095924.0,27680912,27681134
27681134,41.871363,-87.641231,1304095927.0,27681028,27681239
27681239,41.871097,-87.641317,1304095930.0,27681134,27681310
27681310,41.870872,-87.641307,1304095932.0,27681239,27681385
27681385,41.870673,-87.641296,1304095934.0,27681310,27681494
27681494,41.870474,-87.641256,1304095937.0,27681385,27681786
27681786,41.870299,-87.641142,1304095945.0,27681494,27682257
27682257,41.870116,-87.641052,1304095958.0,27681786,27682679
27682679,41.869911,-87.641005,1304095970.0,27682257,27682830
27682830,41.869809,-87.641274,1304095974.0,27682679,27682937
27682937,41.869778,-87.641568,1304095977.0,27682830,27683046
27683046,41.869748,-87.64191,1304095980.0,27682937,27683142
27683142,41.869738,-87.642268,1304095983.0,27683046,27683213
27683213,41.86973,-87.64251,1304095985.0,27683142,27683329
27683329,41.869716,-87.642834,1304095988.0,27683213,27684003
27684003,41.86969,-87.643085,1304096006.0,27683329,27684154
27684154,41.869686,-87.643371,1304096010.0,27684003,27684269
27684269,41.869685,-87.643652,1304096013.0,27684154,27684416
27684416,41.869682,-87.643937,1304096017.0,27684269,27684647
27684647,41.869677,-87.644216,1304096024.0,27684416,27684759
27684759,41.869675,-87.644566,1304096027.0,27684647,27684835
27684835,41.86967,-87.644852,1304096029.0,27684759,27684904
27684904,41.869665,-87.645145,1304096031.0,27684835,27684971
27684971,41.86966,-87.645432,1304096033.0,27684904,27685046
27685046,41.869644,-87.645697,1304096035.0,27684971,27685117
27685117,41.869625,-87.645939,1304096037.0,27685046,27685223
27685223,41.869601,-87.646219,1304096040.0,27685117,27685485
27685485,41.869593,-87.646493,1304096047.0,27685223,27685648
27685648,41.869595,-87.646743,1304096056.0,27685485,27685729
27685729,41.869498,-87.64699,1304096068.0,27685648,27685763
27685763,41.869252,-87.647024,1304096072.0,27685729,27685792
27685792,41.868993,-87.647076,1304096075.0,27685763,27685813
27685813,41.868799,-87.647109,1304096077.0,27685792,27685834
27685834,41.86859,-87.647138,1304096079.0,27685813,27685856
27685856,41.868364,-87.64715,1304096081.0,27685834,27685880
27685880,41.868141,-87.647139,1304096083.0,27685856,27685903
27685903,41.867953,-87.647125,1304096085.0,27685880,27685940
27685940,41.867752,-87.647104,1304096088.0,27685903,27686004
27686004,41.867567,-87.647086,1304096093.0,27685940,None
