67449273,41.869372,-87.666579,1302265811.0,67449201,67449343
67449343,41.869362,-87.666847,1302265813.0,67449273,67449413
67449413,41.86935,-87.667112,1302265815.0,67449343,67449486
67449486,41.869342,-87.667378,1302265817.0,67449413,67449554
67449554,41.86934,-87.667635,1302265819.0,67449486,67449648
67449648,41.869335,-87.667981,1302265822.0,67449554,67449752
67449752,41.869331,-87.668252,1302265825.0,67449648,67449925
67449925,41.869334,-87.668522,1302265830.0,67449752,67450275
67450275,41.86935,-87.668774,1302265840.0,67449925,67450552
67450552,41.869335,-87.669052,1302265848.0,67450275,67450685
67450685,41.869322,-87.66935,1302265852.0,67450552,67450824
67450824,41.869307,-87.669662,1302265856.0,67450685,67450946
67450946,41.869305,-87.669943,1302265860.0,67450824,67451158
67451158,41.869288,-87.670204,1302265888.0,67450946,67451204
67451204,41.869277,-87.670467,1302265892.0,67451158,67451240
67451240,41.869295,-87.670795,1302265895.0,67451204,67451276
67451276,41.869297,-87.671091,1302265898.0,67451240,67451342
67451342,41.869288,-87.671334,1302265903.0,67451276,67451412
67451412,41.869109,-87.671425,1302265908.0,67451342,67451450
67451450,41.868904,-87.671402,1302265911.0,67451412,67451494
67451494,41.868644,-87.671397,1302265914.0,67451450,67451527
67451527,41.868449,-87.671398,1302265916.0,67451494,67451555
67451555,41.868245,-87.671401,1302265918.0,67451527,67451585
67451585,41.868039,-87.6714,1302265920.0,67451555,67451619
67451619,41.867831,-87.671391,1302265922.0,67451585,67451652
67451652,41.867628,-87.671389,1302265924.0,67451619,67451683
67451683,41.867444,-87.671385,1302265926.0,67451652,67451735
67451735,41.867205,-87.671379,1302265929.0,67451683,67451787
67451787,41.867013,-87.671371,1302265932.0,67451735,67451854
67451854,41.866817,-87.671313,1302265936.0,67451787,67451928
67451928,41.866755,-87.671043,1302265940.0,67451854,67451981
67451981,41.866776,-87.670736,1302265943.0,67451928,67452040
67452040,41.866791,-87.670375,1302265946.0,67451981,67452078
67452078,41.8668,-87.670121,1302265948.0,67452040,67452116
67452116,41.866807,-87.66986,1302265950.0,67452078,67452153
67452153,41.866814,-87.669594,1302265952.0,67452116,67452190
67452190,41.866818,-87.669324,1302265954.0,67452153,67452233
67452233,41.86682,-87.669043,1302265956.0,67452190,67452272
67452272,41.866821,-87.668758,1302265958.0,67452233,67452310
67452310,41.866819,-87.668465,1302265960.0,67452272,67452350
67452350,41.866817,-87.668171,1302265962.0,67452310,67452391
67452391,41.866821,-87.667877,1302265964.0,67452350,67452434
67452434,41.866828,-87.667584,1302265966.0,67452391,67452478
67452478,41.866842,-87.667301,1302265968.0,67452434,67452511
67452511,41.866857,-87.667033,1302265970.0,67452478,67452571
67452571,41.866872,-87.666702,1302265973.0,67452511,67452835
67452835,41.866894,-87.666444,1302265985.0,67452571,67452948
67452948,41.867072,-87.666312,1302265990.0,67452835,67452993
67452993,41.867292,-87.666336,1302265993.0,67452948,67453030
67453030,41.867474,-87.666347,1302265995.0,67452993,67453062
67453062,41.867677,-87.666352,1302265997.0,67453030,67453095
67453095,41.867883,-87.66636,1302265999.0,67453062,67453133
67453133,41.868089,-87.666359,1302266001.0,67453095,67453174
67453174,41.868291,-87.666363,1302266003.0,67453133,67453211
67453211,41.868486,-87.666366,1302266005.0,67453174,67453251
67453251,41.868666,-87.666366,1302266007.0,67453211,67453325
67453325,41.868889,-87.666368,1302266010.0,67453251,67453423
67453423,41.869076,-87.66638,1302266014.0,67453325,67453518
67453518,41.869262,-87.666383,1302266018.0,67453423,67453589
67453589,41.869492,-87.666383,1302266021.0,67453518,67453641
67453641,41.869675,-87.666388,1302266023.0,67453589,67453688
67453688,41.869869,-87.666392,1302266025.0,67453641,67453745
67453745,41.870074,-87.666392,1302266027.0,67453688,67453799
67453799,41.870282,-87.66639,1302266029.0,67453745,67453846
67453846,41.870492,-87.66639,1302266031.0,67453799,67453893
67453893,41.870712,-87.666399,1302266033.0,67453846,67453943
67453943,41.870929,-87.666413,1302266035.0,67453893,67453992
67453992,41.871145,-87.666429,1302266037.0,67453943,67454042
67454042,41.871354,-87.666439,1302266039.0,67453992,67454101
67454101,41.871552,-87.666447,1302266041.0,67454042,67454153
67454153,41.871738,-87.66645,1302266043.0,67454101,67454204
67454204,41.871918,-87.666459,1302266045.0,67454153,67454286
67454286,41.872179,-87.666471,1302266048.0,67454204,67454364
67454364,41.872431,-87.666475,1302266051.0,67454286,67454444
67454444,41.872648,-87.666464,1302266054.0,67454364,67454550
67454550,41.872826,-87.666428,1302266058.0,67454444,67455114
67455114,41.873051,-87.666452,1302266078.0,67454550,67455198
67455198,41.873244,-87.666496,1302266081.0,67455114,67455281
67455281,41.87347,-87.666538,1302266084.0,67455198,67455368
67455368,41.87367,-87.666584,1302266087.0,67455281,67455481
67455481,41.873886,-87.666593,1302266091.0,67455368,67455655
67455655,41.87408,-87.666514,1302266097.0,67455481,67455747
67455747,41.87413,-87.666261,1302266100.0,67455655,67455835
67455835,41.874129,-87.665925,1302266103.0,67455747,67455888
67455888,41.874124,-87.665667,1302266105.0,67455835,67455943
67455943,41.874126,-87.665388,1302266107.0,67455888,67456002
67456002,41.874126,-87.665105,1302266109.0,67455943,67456062
67456062,41.874123,-87.664815,1302266111.0,67456002,67456127
67456127,41.874121,-87.664526,1302266113.0,67456062,67456193
67456193,41.874113,-87.664233,1302266115.0,67456127,67456254
67456254,41.874109,-87.663946,1302266117.0,67456193,67456314
67456314,41.874104,-87.663659,1302266119.0,67456254,67456373
67456373,41.874097,-87.66337,1302266121.0,67456314,67456432
67456432,41.874097,-87.663091,1302266123.0,67456373,67456489
67456489,41.874099,-87.662823,1302266125.0,67456432,67456549
67456549,41.874106,-87.662577,1302266127.0,67456489,67456651
67456651,41.874115,-87.662257,1302266130.0,67456549,67456789
67456789,41.874104,-87.661988,1302266134.0,67456651,67457501
67457501,41.874117,-87.661744,1302266157.0,67456789,67457609
67457609,41.874131,-87.661455,1302266160.0,67457501,67457680
67457680,41.874136,-87.661205,1302266162.0,67457609,67457748
67457748,41.874136,-87.660937,1302266164.0,67457680,67457804
67457804,41.874132,-87.660662,1302266166.0,67457748,67457862
67457862,41.874125,-87.660375,1302266168.0,67457804,67457927
67457927,41.874129,-87.660083,1302266170.0,67457862,67457991
67457991,41.874121,-87.659782,1302266172.0,67457927,67458061
67458061,41.874123,-87.659479,1302266174.0,67457991,67458127
67458127,41.874128,-87.659171,1302266176.0,67458061,67458194
67458194,41.874135,-87.658861,1302266178.0,67458127,67458256
67458256,41.874142,-87.658547,1302266180.0,67458194,67458327
67458327,41.874151,-87.658235,1302266182.0,67458256,67458398
67458398,41.874155,-87.657923,1302266184.0,67458327,67458465
67458465,41.874166,-87.657615,1302266186.0,67458398,67458530
67458530,41.874174,-87.657319,1302266188.0,67458465,67458598
67458598,41.874183,-87.657038,1302266190.0,67458530,67458674
67458674,41.874199,-87.656771,1302266192.0,67458598,67458745
67458745,41.874205,-87.656489,1302266194.0,67458674,67458813
67458813,41.874212,-87.656202,1302266196.0,67458745,67458881
67458881,41.874218,-87.655896,1302266198.0,67458813,67458941
67458941,41.874219,-87.655582,1302266200.0,67458881,67459011
67459011,41.87422,-87.655268,1302266202.0,67458941,67459085
67459085,41.874224,-87.654956,1302266204.0,67459011,67459159
67459159,41.874234,-87.65465,1302266206.0,67459085,67459236
67459236,41.874242,-87.654349,1302266208.0,67459159,67459305
67459305,41.874248,-87.654053,1302266210.0,67459236,67459371
67459371,41.874252,-87.653761,1302266212.0,67459305,67459444
67459444,41.874255,-87.653472,1302266214.0,67459371,67459503
67459503,41.874259,-87.653192,1302266216.0,67459444,67459566
67459566,41.874263,-87.652923,1302266218.0,67459503,67459639
67459639,41.874271,-87.652663,1302266220.0,67459566,67459713
67459713,41.87428,-87.652397,1302266222.0,67459639,67459787
67459787,41.87429,-87.652126,1302266224.0,67459713,67459862
67459862,41.874294,-87.651853,1302266226.0,67459787,67459933
67459933,41.874298,-87.65158,1302266228.0,67459862,67460015
67460015,41.874306,-87.651315,1302266230.0,67459933,67460082
67460082,41.874313,-87.651051,1302266232.0,67460015,67460150
67460150,41.874322,-87.650788,1302266234.0,67460082,67460252
67460252,41.874332,-87.650454,1302266237.0,67460150,67460359
67460359,41.874336,-87.650172,1302266240.0,67460252,67460465
67460465,41.874344,-87.649916,1302266243.0,67460359,67460574
67460574,41.874346,-87.64962,1302266246.0,67460465,67460683
67460683,41.874347,-87.649297,1302266249.0,67460574,67460797
67460797,41.874354,-87.648963,1302266252.0,67460683,67460912
67460912,41.874373,-87.648622,1302266255.0,67460797,67461018
67461018,41.874369,-87.648331,1302266258.0,67460912,67461203
67461203,41.874349,-87.648066,1302266263.0,67461018,67462016
67462016,41.874315,-87.647807,1302266285.0,67461203,67462164
67462164,41.874298,-87.647507,1302266289.0,67462016,67462261
67462261,41.874285,-87.647229,1302266292.0,67462164,67462367
67462367,41.874287,-87.646923,1302266295.0,67462261,67462477
67462477,41.874306,-87.646561,1302266298.0,67462367,67462563
67462563,41.874326,-87.646251,1302266301.0,67462477,67462641
67462641,41.874339,-87.645947,1302266304.0,67462563,67462749
67462749,41.874342,-87.645621,1302266307.0,67462641,67462848
67462848,41.874345,-87.645319,1302266310.0,67462749,67462970
67462970,41.874351,-87.645028,1302266314.0,67462848,None
