14482580,41.869054,-87.681033,1302480621.0,14482478,14482684
14482684,41.869042,-87.681332,1302480624.0,14482580,14482720
14482720,41.869033,-87.681579,1302480626.0,14482684,14482790
14482790,41.869025,-87.681839,1302480628.0,14482720,14482857
14482857,41.869013,-87.682099,1302480630.0,14482790,14482926
14482926,41.869001,-87.682353,1302480632.0,14482857,14482997
14482997,41.86899,-87.682598,1302480634.0,14482926,14483100
14483100,41.868974,-87.682952,1302480637.0,14482997,14483201
14483201,41.868961,-87.683262,1302480640.0,14483100,14483335
14483335,41.868952,-87.683504,1302480644.0,14483201,14483822
14483822,41.868954,-87.683765,1302480663.0,14483335,14483937
14483937,41.868988,-87.684083,1302480667.0,14483822,14484029
14484029,41.868994,-87.684418,1302480670.0,14483937,14484123
14484123,41.868981,-87.684708,1302480673.0,14484029,14484336
14484336,41.868994,-87.684981,1302480679.0,14484123,14484437
14484437,41.86902,-87.685242,1302480682.0,14484336,14484536
14484536,41.869031,-87.685579,1302480685.0,14484437,14484627
14484627,41.869,-87.685863,1302480688.0,14484536,14485282
14485282,41.869054,-87.686107,1302480708.0,14484627,14485415
14485415,41.869289,-87.686107,1302480712.0,14485282,14485515
14485515,41.869551,-87.686109,1302480715.0,14485415,14485586
14485586,41.86976,-87.686112,1302480717.0,14485515,14485657
14485657,41.870003,-87.686123,1302480719.0,14485586,14485719
14485719,41.870266,-87.686128,1302480721.0,14485657,14485789
14485789,41.870537,-87.686132,1302480723.0,14485719,14485852
14485852,41.870803,-87.686145,1302480725.0,14485789,14485919
14485919,41.871063,-87.686152,1302480727.0,14485852,14485984
14485984,41.871319,-87.686159,1302480729.0,14485919,14486040
14486040,41.871576,-87.686171,1302480731.0,14485984,14486101
14486101,41.871834,-87.686182,1302480733.0,14486040,14486173
14486173,41.872081,-87.686184,1302480735.0,14486101,14486241
14486241,41.87233,-87.686179,1302480737.0,14486173,14486309
14486309,41.872571,-87.686179,1302480739.0,14486241,14486379
14486379,41.872803,-87.686185,1302480741.0,14486309,14486448
14486448,41.87313,-87.686185,1302480744.0,14486379,14486516
14486516,41.873313,-87.686194,1302480746.0,14486448,14486614
14486614,41.873494,-87.686212,1302480749.0,14486516,14487053
14487053,41.873687,-87.686237,1302480762.0,14486614,14487217
14487217,41.87388,-87.686241,1302480767.0,14487053,14487385
14487385,41.873952,-87.685992,1302480772.0,14487217,14487481
14487481,41.873955,-87.685698,1302480775.0,14487385,14487550
14487550,41.873959,-87.685452,1302480777.0,14487481,14487615
14487615,41.873965,-87.685181,1302480779.0,14487550,14487677
14487677,41.873968,-87.684885,1302480781.0,14487615,14487743
14487743,41.87397,-87.684574,1302480783.0,14487677,14487815
14487815,41.873977,-87.684264,1302480785.0,14487743,14487886
14487886,41.873988,-87.683961,1302480787.0,14487815,14487940
14487940,41.873987,-87.68364,1302480789.0,14487886,14487995
14487995,41.873986,-87.683298,1302480791.0,14487940,14488065
14488065,41.873988,-87.682943,1302480793.0,14487995,14488132
14488132,41.873992,-87.682581,1302480795.0,14488065,14488200
14488200,41.873994,-87.682231,1302480797.0,14488132,14488271
14488271,41.873993,-87.681909,1302480799.0,14488200,14488330
14488330,41.873996,-87.68166,1302480801.0,14488271,14488495
14488495,41.873998,-87.681391,1302480806.0,14488330,14488625
14488625,41.874008,-87.681071,1302480810.0,14488495,14488693
14488693,41.874007,-87.680823,1302480812.0,14488625,14488763
14488763,41.874008,-87.680525,1302480814.0,14488693,14488830
14488830,41.874009,-87.680192,1302480816.0,14488763,14488901
14488901,41.874019,-87.67984,1302480818.0,14488830,14488971
14488971,41.874028,-87.679482,1302480820.0,14488901,14489035
14489035,41.87403,-87.679124,1302480822.0,14488971,14489094
14489094,41.874033,-87.678772,1302480824.0,14489035,14489161
14489161,41.874035,-87.678422,1302480826.0,14489094,14489229
14489229,41.874038,-87.678078,1302480828.0,14489161,14489292
14489292,41.874045,-87.677749,1302480830.0,14489229,14489356
14489356,41.874049,-87.677435,1302480832.0,14489292,14489426
14489426,41.874048,-87.67716,1302480834.0,14489356,14489525
14489525,41.874036,-87.676848,1302480837.0,14489426,14489686
14489686,41.874001,-87.676584,1302480842.0,14489525,14489815
14489815,41.87379,-87.67649,1302480846.0,14489686,14489916
14489916,41.87353,-87.676466,1302480849.0,14489815,14489987
14489987,41.873348,-87.676455,1302480851.0,14489916,14490088
14490088,41.873149,-87.676407,1302480854.0,14489987,14490346
14490346,41.872933,-87.676375,1302480862.0,14490088,14490449
14490449,41.87272,-87.676373,1302480865.0,14490346,14490514
14490514,41.872521,-87.67637,1302480867.0,14490449,14490587
14490587,41.872291,-87.676361,1302480869.0,14490514,14490658
14490658,41.872046,-87.676327,1302480871.0,14490587,14490728
14490728,41.871819,-87.676298,1302480873.0,14490658,14490792
14490792,41.871635,-87.676287,1302480875.0,14490728,14490923
14490923,41.871443,-87.676192,1302480879.0,14490792,14491016
14491016,41.871438,-87.675935,1302480882.0,14490923,14491112
14491112,41.87145,-87.675593,1302480885.0,14491016,14491220
14491220,41.871456,-87.675241,1302480888.0,14491112,14491356
14491356,41.871482,-87.675001,1302480892.0,14491220,14491848
14491848,41.871535,-87.674714,1302480908.0,14491356,14491952
14491952,41.871595,-87.674465,1302480911.0,14491848,14492091
14492091,41.871615,-87.674176,1302480915.0,14491952,14492262
14492262,41.871637,-87.673848,1302480920.0,14492091,14492354
14492354,41.87165,-87.67348,1302480923.0,14492262,14492420
14492420,41.871675,-87.673197,1302480925.0,14492354,14492484
14492484,41.871687,-87.672895,1302480927.0,14492420,14492548
14492548,41.871688,-87.672591,1302480929.0,14492484,14492610
14492610,41.871682,-87.672313,1302480931.0,14492548,14492715
14492715,41.871667,-87.672002,1302480934.0,14492610,14493115
14493115,41.871644,-87.671745,1302480946.0,14492715,14493389
14493389,41.871618,-87.67148,1302480956.0,14493115,14493482
14493482,41.871618,-87.671175,1302480959.0,14493389,14493540
14493540,41.871621,-87.670919,1302480961.0,14493482,14493593
14493593,41.871622,-87.670677,1302480963.0,14493540,14493679
14493679,41.871611,-87.670335,1302480966.0,14493593,14493799
14493799,41.871594,-87.670055,1302480970.0,14493679,None
