8480062,41.869331,-87.664742,1301843745.0,8479957,8480168
8480168,41.869338,-87.664451,1301843748.0,8480062,8480344
8480344,41.869346,-87.664183,1301843753.0,8480168,8480517
8480517,41.869367,-87.66388,1301843758.0,8480344,8480624
8480624,41.869386,-87.66363,1301843761.0,8480517,8480768
8480768,41.869399,-87.663312,1301843765.0,8480624,8480882
8480882,41.869408,-87.663044,1301843768.0,8480768,8480988
8480988,41.869417,-87.662744,1301843771.0,8480882,8481096
8481096,41.869431,-87.662425,1301843774.0,8480988,8481196
8481196,41.869446,-87.662089,1301843777.0,8481096,8481303
8481303,41.869441,-87.66174,1301843780.0,8481196,8481381
8481381,41.869439,-87.66149,1301843782.0,8481303,8481488
8481488,41.86944,-87.661176,1301843785.0,8481381,8481605
8481605,41.869457,-87.660925,1301843788.0,8481488,8481713
8481713,41.869452,-87.660603,1301843791.0,8481605,8481819
8481819,41.86946,-87.660288,1301843794.0,8481713,8481926
8481926,41.869477,-87.660005,1301843797.0,8481819,8482037
8482037,41.869481,-87.659694,1301843800.0,8481926,8482151
8482151,41.869474,-87.659398,1301843803.0,8482037,8482265
8482265,41.869483,-87.659066,1301843806.0,8482151,8482340
8482340,41.869507,-87.65882,1301843808.0,8482265,8482449
8482449,41.869527,-87.658483,1301843811.0,8482340,8482553
8482553,41.869545,-87.658136,1301843814.0,8482449,8482661
8482661,41.869555,-87.657864,1301843817.0,8482553,8482888
8482888,41.869577,-87.657615,1301843823.0,8482661,8483242
8483242,41.869587,-87.657354,1301843838.0,8482888,8483297
8483297,41.869565,-87.65711,1301843846.0,8483242,8483379
8483379,41.869678,-87.65688,1301843855.0,8483297,8483421
8483421,41.869873,-87.656815,1301843859.0,8483379,8483454
8483454,41.870086,-87.656809,1301843862.0,8483421,8483490
8483490,41.870319,-87.656778,1301843865.0,8483454,8483514
8483514,41.870504,-87.656756,1301843867.0,8483490,8483539
8483539,41.870686,-87.656742,1301843869.0,8483514,8483565
8483565,41.870868,-87.656736,1301843871.0,8483539,8483591
8483591,41.871065,-87.656743,1301843873.0,8483565,8483612
8483612,41.871272,-87.656751,1301843875.0,8483591,8483642
8483642,41.871462,-87.656755,1301843877.0,8483612,8483682
8483682,41.871695,-87.656755,1301843880.0,8483642,8483722
8483722,41.871913,-87.656742,1301843883.0,8483682,8483777
8483777,41.872093,-87.656715,1301843887.0,8483722,8483874
8483874,41.8723,-87.656662,1301843893.0,8483777,8483938
8483938,41.87248,-87.656674,1301843897.0,8483874,8483989
8483989,41.872694,-87.656669,1301843900.0,8483938,8484039
8484039,41.872941,-87.656678,1301843903.0,8483989,8484093
8484093,41.873193,-87.656694,1301843906.0,8484039,8484146
8484146,41.873432,-87.656722,1301843909.0,8484093,8484190
8484190,41.873619,-87.656743,1301843912.0,8484146,8484288
8484288,41.87383,-87.65676,1301843917.0,8484190,8484578
8484578,41.874018,-87.656743,1301843932.0,8484288,8484702
8484702,41.874154,-87.656575,1301843938.0,8484578,8484763
8484763,41.874187,-87.656335,1301843941.0,8484702,8484823
8484823,41.874223,-87.656017,1301843944.0,8484763,8484869
8484869,41.874244,-87.655777,1301843946.0,8484823,8484914
8484914,41.874258,-87.655518,1301843948.0,8484869,8484957
8484957,41.874268,-87.655243,1301843950.0,8484914,8484999
8484999,41.874278,-87.654968,1301843952.0,8484957,8485041
8485041,41.874292,-87.654699,1301843954.0,8484999,8485087
8485087,41.874302,-87.654439,1301843956.0,8485041,8485135
8485135,41.874304,-87.654186,1301843958.0,8485087,8485182
8485182,41.874301,-87.653933,1301843960.0,8485135,8485226
8485226,41.874302,-87.653684,1301843962.0,8485182,8485272
8485272,41.874307,-87.653329,1301843965.0,8485226,8485328
8485328,41.87431,-87.653,1301843968.0,8485272,8485386
8485386,41.87431,-87.652699,1301843971.0,8485328,8485426
8485426,41.874308,-87.652431,1301843974.0,8485386,8485520
8485520,41.874309,-87.652189,1301843979.0,8485426,8485617
8485617,41.874322,-87.651942,1301843983.0,8485520,8485686
8485686,41.874346,-87.651683,1301843986.0,8485617,8485755
8485755,41.874362,-87.651331,1301843989.0,8485686,8485804
8485804,41.874373,-87.651075,1301843991.0,8485755,8485856
8485856,41.874372,-87.650811,1301843993.0,8485804,8485909
8485909,41.87437,-87.650539,1301843995.0,8485856,8485958
8485958,41.874369,-87.650259,1301843997.0,8485909,8486009
8486009,41.874368,-87.64998,1301843999.0,8485958,8486058
8486058,41.874366,-87.649691,1301844001.0,8486009,8486110
8486110,41.874373,-87.649404,1301844003.0,8486058,8486163
8486163,41.874378,-87.649122,1301844005.0,8486110,8486215
8486215,41.874379,-87.648844,1301844007.0,8486163,8486268
8486268,41.874374,-87.648578,1301844009.0,8486215,8486319
8486319,41.874363,-87.648334,1301844011.0,8486268,8486392
8486392,41.874342,-87.647982,1301844014.0,8486319,8486474
8486474,41.874309,-87.647653,1301844017.0,8486392,8486553
8486553,41.874271,-87.647407,1301844020.0,8486474,8486659
8486659,41.874085,-87.647241,1301844024.0,8486553,8486737
8486737,41.873862,-87.647235,1301844027.0,8486659,8486790
8486790,41.873682,-87.647238,1301844029.0,8486737,8486846
8486846,41.873485,-87.647239,1301844031.0,8486790,8486907
8486907,41.873289,-87.647245,1301844033.0,8486846,8486965
8486965,41.873102,-87.647238,1301844035.0,8486907,8487016
8487016,41.872912,-87.647231,1301844037.0,8486965,8487070
8487070,41.872716,-87.647217,1301844039.0,8487016,8487120
8487120,41.87252,-87.647199,1301844041.0,8487070,8487174
8487174,41.872327,-87.647197,1301844043.0,8487120,8487229
8487229,41.872129,-87.647191,1301844045.0,8487174,8487288
8487288,41.871925,-87.647184,1301844047.0,8487229,8487347
8487347,41.871715,-87.647177,1301844049.0,8487288,8487408
8487408,41.871499,-87.647169,1301844051.0,8487347,8487464
8487464,41.871279,-87.647163,1301844053.0,8487408,8487523
8487523,41.871066,-87.647159,1301844055.0,8487464,8487575
8487575,41.87086,-87.647151,1301844057.0,8487523,8487635
8487635,41.870668,-87.647154,1301844059.0,8487575,8487723
8487723,41.870407,-87.647162,1301844062.0,8487635,8487811
8487811,41.870125,-87.647174,1301844066.0,8487723,8488434
8488434,41.869945,-87.647172,1301844087.0,8487811,8488705
8488705,41.869754,-87.647154,1301844096.0,8488434,8488800
8488800,41.869507,-87.647133,1301844099.0,8488705,8488867
8488867,41.86932,-87.647118,1301844101.0,8488800,8488955
8488955,41.869053,-87.647108,1301844104.0,8488867,8489056
8489056,41.868815,-87.647111,1301844107.0,8488955,8489149
8489149,41.86861,-87.647119,1301844110.0,8489056,8489237
8489237,41.868422,-87.647117,1301844113.0,8489149,8489353
8489353,41.868209,-87.647137,1301844117.0,8489237,8489366
8489366,41.868027,-87.647159,1301844121.0,8489353,8489388
8489388,41.867818,-87.647157,1301844125.0,8489366,8489447
8489447,41.867638,-87.647107,1301844133.0,8489388,None
