25289152,41.871029,-87.656812,1303922810.0,25289081,25289226
25289226,41.871281,-87.656823,1303922812.0,25289152,25289305
25289305,41.871509,-87.656827,1303922814.0,25289226,25289364
25289364,41.871711,-87.656824,1303922816.0,25289305,25289464
25289464,41.87192,-87.656818,1303922819.0,25289364,25289739
25289739,41.8721,-87.656852,1303922827.0,25289464,25289884
25289884,41.872346,-87.656823,1303922831.0,25289739,25289995
25289995,41.872618,-87.656806,1303922834.0,25289884,25290070
25290070,41.87282,-87.656799,1303922836.0,25289995,25290139
25290139,41.87304,-87.656792,1303922838.0,25290070,25290206
25290206,41.873273,-87.656786,1303922840.0,25290139,25290276
25290276,41.873497,-87.656753,1303922842.0,25290206,25290348
25290348,41.873692,-87.656738,1303922844.0,25290276,25290463
25290463,41.873935,-87.656726,1303922847.0,25290348,25290569
25290569,41.874124,-87.656648,1303922850.0,25290463,25290712
25290712,41.874253,-87.656407,1303922854.0,25290569,25291354
25291354,41.874324,-87.656173,1303922872.0,25290712,25291515
25291515,41.874332,-87.6559,1303922877.0,25291354,25291984
25291984,41.874345,-87.655653,1303922890.0,25291515,25292098
25292098,41.874355,-87.655346,1303922893.0,25291984,25292171
25292171,41.874357,-87.655069,1303922895.0,25292098,25292244
25292244,41.874359,-87.654764,1303922897.0,25292171,25292314
25292314,41.874359,-87.654449,1303922899.0,25292244,25292385
25292385,41.874364,-87.654134,1303922901.0,25292314,25292457
25292457,41.874366,-87.653825,1303922903.0,25292385,25292522
25292522,41.874369,-87.653529,1303922905.0,25292457,25292595
25292595,41.874373,-87.65324,1303922907.0,25292522,25292662
25292662,41.874381,-87.652961,1303922909.0,25292595,25292732
25292732,41.874396,-87.6527,1303922911.0,25292662,25292844
25292844,41.874385,-87.652387,1303922914.0,25292732,25293483
25293483,41.874343,-87.652133,1303922940.0,25292844,None
