78257687,41.87388,-87.683014,1303614713.0,78257623,78257740
78257740,41.873884,-87.682716,1303614715.0,78257687,78257792
78257792,41.873889,-87.682423,1303614717.0,78257740,78257797
78257797,41.873895,-87.682144,1303614719.0,78257792,78257805
78257805,41.873897,-87.681892,1303614721.0,78257797,78257821
78257821,41.873903,-87.681612,1303614724.0,78257805,78257862
78257862,41.873915,-87.681357,1303614730.0,78257821,78257886
78257886,41.873919,-87.681097,1303614733.0,78257862,78257913
78257913,41.873925,-87.680723,1303614736.0,78257886,78257932
78257932,41.873933,-87.680429,1303614738.0,78257913,78257952
78257952,41.873939,-87.680122,1303614740.0,78257932,78257972
78257972,41.873944,-87.679812,1303614742.0,78257952,78257994
78257994,41.873952,-87.679501,1303614744.0,78257972,78258016
78258016,41.873953,-87.679194,1303614746.0,78257994,78258039
78258039,41.873955,-87.678887,1303614748.0,78258016,78258063
78258063,41.873958,-87.678584,1303614750.0,78258039,78258087
78258087,41.87396,-87.67828,1303614752.0,78258063,78258112
78258112,41.873962,-87.677984,1303614754.0,78258087,78258138
78258138,41.87396,-87.677693,1303614756.0,78258112,78258164
78258164,41.873959,-87.677408,1303614758.0,78258138,78258191
78258191,41.873957,-87.677154,1303614760.0,78258164,78258233
78258233,41.873957,-87.676866,1303614763.0,78258191,78258362
78258362,41.873918,-87.676592,1303614772.0,78258233,78258422
78258422,41.873689,-87.676515,1303614776.0,78258362,78258471
78258471,41.873426,-87.676496,1303614779.0,78258422,78258504
78258504,41.873213,-87.676481,1303614781.0,78258471,78258535
78258535,41.872975,-87.676467,1303614783.0,78258504,78258569
78258569,41.872721,-87.676455,1303614785.0,78258535,78258604
78258604,41.872464,-87.676449,1303614787.0,78258569,78258638
78258638,41.872211,-87.676443,1303614789.0,78258604,78258672
78258672,41.871979,-87.676422,1303614791.0,78258638,78258708
78258708,41.87179,-87.676401,1303614793.0,78258672,78258762
78258762,41.871584,-87.676386,1303614796.0,78258708,78258853
78258853,41.871427,-87.676192,1303614801.0,78258762,78258911
78258911,41.871427,-87.675937,1303614804.0,78258853,78258969
78258969,41.871419,-87.675668,1303614807.0,78258911,78259027
78259027,41.871411,-87.675422,1303614810.0,78258969,78259343
78259343,41.871415,-87.675173,1303614826.0,78259027,78259368
78259368,41.871436,-87.674882,1303614830.0,78259343,78259419
78259419,41.87145,-87.674538,1303614833.0,78259368,78259470
78259470,41.871453,-87.674205,1303614836.0,78259419,78259559
78259559,41.871451,-87.67394,1303614841.0,78259470,78259663
78259663,41.871456,-87.673656,1303614846.0,78259559,78259726
78259726,41.871459,-87.673328,1303614849.0,78259663,78259770
78259770,41.871461,-87.673066,1303614851.0,78259726,78259814
78259814,41.871461,-87.672797,1303614853.0,78259770,78259859
78259859,41.871462,-87.672525,1303614855.0,78259814,78259902
78259902,41.871462,-87.672261,1303614857.0,78259859,78259966
78259966,41.871464,-87.671951,1303614860.0,78259902,78260374
78260374,41.871464,-87.671687,1303614878.0,78259966,78260462
78260462,41.871462,-87.671406,1303614882.0,78260374,78260538
78260538,41.871457,-87.671067,1303614885.0,78260462,78260586
78260586,41.871455,-87.670825,1303614887.0,78260538,78260657
78260657,41.871457,-87.670467,1303614890.0,78260586,78260724
78260724,41.871465,-87.670123,1303614893.0,78260657,78260805
78260805,41.871476,-87.669786,1303614896.0,78260724,78260904
78260904,41.871458,-87.669484,1303614900.0,78260805,78261053
78261053,41.871469,-87.669239,1303614906.0,78260904,78261212
78261212,41.87128,-87.669136,1303614912.0,78261053,78261307
78261307,41.871066,-87.669092,1303614916.0,78261212,78261359
78261359,41.870804,-87.669078,1303614919.0,78261307,78261418
78261418,41.870615,-87.669064,1303614921.0,78261359,78261475
78261475,41.870421,-87.669052,1303614923.0,78261418,78261529
78261529,41.870227,-87.66904,1303614925.0,78261475,78261577
78261577,41.870039,-87.669026,1303614927.0,78261529,78261654
78261654,41.869777,-87.669014,1303614930.0,78261577,78261733
78261733,41.869553,-87.669006,1303614933.0,78261654,78261843
78261843,41.869359,-87.669,1303614937.0,78261733,78262036
78262036,41.869183,-87.668824,1303614944.0,78261843,78262127
78262127,41.869177,-87.668539,1303614947.0,78262036,78262182
78262182,41.869182,-87.668293,1303614949.0,78262127,78262234
78262234,41.869164,-87.668031,1303614951.0,78262182,78262290
78262290,41.869166,-87.667757,1303614953.0,78262234,78262350
78262350,41.86917,-87.667493,1303614955.0,78262290,78262433
78262433,41.869172,-87.667143,1303614958.0,78262350,78262526
78262526,41.869166,-87.666842,1303614961.0,78262433,78262612
78262612,41.869163,-87.66654,1303614964.0,78262526,78262697
78262697,41.869181,-87.666233,1303614967.0,78262612,78262782
78262782,41.869194,-87.665902,1303614970.0,78262697,78262872
78262872,41.869201,-87.66554,1303614973.0,78262782,78262962
78262962,41.869209,-87.665183,1303614976.0,78262872,78263053
78263053,41.869213,-87.664852,1303614979.0,78262962,78263142
78263142,41.869218,-87.664566,1303614982.0,78263053,78263263
78263263,41.869228,-87.664309,1303614986.0,78263142,78263508
78263508,41.86924,-87.664007,1303614994.0,78263263,78263599
78263599,41.869246,-87.663703,1303614997.0,78263508,78263659
78263659,41.869244,-87.663457,1303614999.0,78263599,78263723
78263723,41.869241,-87.663207,1303615001.0,78263659,78263789
78263789,41.869241,-87.662961,1303615003.0,78263723,78263873
78263873,41.869242,-87.662609,1303615006.0,78263789,78263973
78263973,41.869243,-87.662284,1303615009.0,78263873,78264060
78264060,41.869241,-87.66199,1303615012.0,78263973,78264161
78264161,41.869251,-87.661665,1303615015.0,78264060,78264228
78264228,41.869261,-87.661414,1303615017.0,78264161,78264291
78264291,41.869269,-87.661139,1303615019.0,78264228,78264356
78264356,41.869282,-87.660864,1303615021.0,78264291,78264418
78264418,41.869286,-87.660589,1303615023.0,78264356,78264481
78264481,41.869286,-87.660324,1303615025.0,78264418,78264548
78264548,41.869288,-87.660069,1303615027.0,78264481,78264616
78264616,41.869293,-87.659819,1303615029.0,78264548,78264679
78264679,41.8693,-87.65956,1303615031.0,78264616,78264746
78264746,41.869305,-87.659294,1303615033.0,78264679,78264814
78264814,41.869309,-87.659032,1303615035.0,78264746,78264881
78264881,41.869312,-87.658765,1303615037.0,78264814,78264946
78264946,41.869318,-87.658489,1303615039.0,78264881,78265011
78265011,41.869325,-87.658215,1303615041.0,78264946,78265078
78265078,41.869332,-87.657939,1303615043.0,78265011,78265144
78265144,41.869338,-87.657671,1303615045.0,78265078,78265212
78265212,41.869343,-87.657417,1303615047.0,78265144,78265307
78265307,41.869359,-87.657111,1303615050.0,78265212,78265434
78265434,41.869377,-87.65687,1303615054.0,78265307,78265640
78265640,41.869578,-87.656782,1303615060.0,78265434,78265787
78265787,41.869813,-87.656803,1303615064.0,78265640,78265886
78265886,41.870039,-87.656807,1303615067.0,78265787,78265989
78265989,41.870272,-87.656808,1303615070.0,78265886,78266088
78266088,41.87052,-87.656807,1303615073.0,78265989,78266191
78266191,41.870775,-87.656814,1303615076.0,78266088,78266298
78266298,41.871035,-87.65682,1303615079.0,78266191,78266405
78266405,41.871274,-87.656825,1303615082.0,78266298,78266515
78266515,41.871518,-87.656824,1303615085.0,78266405,78266624
78266624,41.871755,-87.656815,1303615088.0,78266515,78266726
78266726,41.871957,-87.656807,1303615091.0,78266624,78266929
78266929,41.872151,-87.656792,1303615097.0,78266726,78267074
78267074,41.872377,-87.656773,1303615101.0,78266929,78267186
78267186,41.872642,-87.656752,1303615104.0,78267074,78267259
78267259,41.872838,-87.656741,1303615106.0,78267186,78267336
78267336,41.873026,-87.65673,1303615108.0,78267259,78267407
78267407,41.873214,-87.65672,1303615110.0,78267336,78267473
78267473,41.873402,-87.656719,1303615112.0,78267407,78267538
78267538,41.873584,-87.656716,1303615114.0,78267473,78267649
78267649,41.873814,-87.656711,1303615117.0,78267538,78267796
78267796,41.874016,-87.656712,1303615121.0,78267649,78268527
78268527,41.874191,-87.65661,1303615142.0,78267796,78268634
78268634,41.874185,-87.656333,1303615146.0,78268527,78268737
78268737,41.874176,-87.656058,1303615149.0,78268634,None
