8241152,41.869273,-87.665819,1301834701.0,8241050,8241258
8241258,41.869282,-87.665459,1301834704.0,8241152,8241328
8241328,41.869291,-87.665199,1301834706.0,8241258,8241391
8241391,41.869297,-87.664941,1301834708.0,8241328,8241461
8241461,41.869301,-87.664697,1301834710.0,8241391,8241569
8241569,41.869309,-87.664387,1301834713.0,8241461,8241754
8241754,41.869312,-87.664136,1301834718.0,8241569,8241938
8241938,41.869318,-87.663879,1301834723.0,8241754,8242057
8242057,41.869339,-87.663601,1301834727.0,8241938,8242162
8242162,41.869348,-87.663355,1301834730.0,8242057,8242293
8242293,41.869325,-87.66309,1301834734.0,8242162,8242407
8242407,41.869351,-87.662815,1301834737.0,8242293,8242517
8242517,41.869383,-87.662513,1301834740.0,8242407,8242699
8242699,41.869391,-87.662262,1301834745.0,8242517,8242869
8242869,41.869409,-87.661923,1301834750.0,8242699,8243002
8243002,41.869459,-87.661633,1301834754.0,8242869,8243111
8243111,41.86947,-87.661327,1301834757.0,8243002,8243189
8243189,41.869468,-87.661067,1301834759.0,8243111,8243264
8243264,41.869472,-87.660793,1301834761.0,8243189,8243339
8243339,41.869486,-87.6605,1301834763.0,8243264,8243410
8243410,41.869488,-87.660195,1301834765.0,8243339,8243482
8243482,41.869476,-87.659891,1301834767.0,8243410,8243560
8243560,41.869463,-87.659602,1301834769.0,8243482,8243624
8243624,41.869445,-87.659331,1301834771.0,8243560,8243692
8243692,41.869439,-87.659053,1301834773.0,8243624,8243758
8243758,41.869448,-87.658778,1301834775.0,8243692,8243827
8243827,41.869474,-87.658487,1301834777.0,8243758,8243899
8243899,41.869499,-87.658213,1301834779.0,8243827,8243975
8243975,41.869519,-87.657959,1301834781.0,8243899,8244087
8244087,41.869554,-87.657633,1301834784.0,8243975,8244197
8244197,41.869577,-87.657361,1301834787.0,8244087,8244301
8244301,41.869561,-87.657106,1301834790.0,8244197,8244478
8244478,41.869488,-87.656862,1301834795.0,8244301,8245293
8245293,41.869466,-87.65662,1301834818.0,8244478,8245519
8245519,41.86965,-87.656549,1301834825.0,8245293,8245666
8245666,41.86983,-87.656598,1301834829.0,8245519,8245776
8245776,41.870038,-87.656653,1301834832.0,8245666,8245855
8245855,41.870239,-87.656676,1301834834.0,8245776,8245929
8245929,41.870456,-87.656686,1301834836.0,8245855,8245999
8245999,41.870669,-87.65669,1301834838.0,8245929,8246061
8246061,41.870883,-87.656697,1301834840.0,8245999,8246127
8246127,41.871085,-87.656698,1301834842.0,8246061,8246197
8246197,41.87128,-87.656695,1301834844.0,8246127,8246267
8246267,41.871465,-87.656712,1301834846.0,8246197,8246374
8246374,41.871715,-87.656704,1301834849.0,8246267,8246489
8246489,41.871957,-87.656703,1301834852.0,8246374,8246644
8246644,41.872146,-87.656712,1301834856.0,8246489,8246679
8246679,41.872366,-87.65673,1301834864.0,8246644,8246699
8246699,41.872609,-87.65674,1301834867.0,8246679,8246714
8246714,41.872794,-87.656741,1301834869.0,8246699,8246730
8246730,41.87299,-87.656733,1301834871.0,8246714,8246747
8246747,41.873191,-87.656738,1301834873.0,8246730,8246765
8246765,41.873398,-87.656745,1301834875.0,8246747,8246784
8246784,41.87359,-87.65675,1301834877.0,8246765,8246814
8246814,41.873825,-87.656757,1301834880.0,8246784,8246857
8246857,41.874021,-87.65676,1301834884.0,8246814,None
