78933653,41.867028,-87.659929,1303165277.0,78933635,78933672
78933672,41.86702,-87.660292,1303165279.0,78933653,78933692
78933692,41.867013,-87.66064,1303165281.0,78933672,78933712
78933712,41.867008,-87.660985,1303165283.0,78933692,78933734
78933734,41.867001,-87.661327,1303165285.0,78933712,78933756
78933756,41.866996,-87.661666,1303165287.0,78933734,78933779
78933779,41.866993,-87.662008,1303165289.0,78933756,78933803
78933803,41.866989,-87.662364,1303165291.0,78933779,78933827
78933827,41.86698,-87.66274,1303165293.0,78933803,78933852
78933852,41.866975,-87.663115,1303165295.0,78933827,78933878
78933878,41.866968,-87.663487,1303165297.0,78933852,78933904
78933904,41.866964,-87.663861,1303165299.0,78933878,78933931
78933931,41.866955,-87.664235,1303165301.0,78933904,78933959
78933959,41.866945,-87.66461,1303165303.0,78933931,78933986
78933986,41.866935,-87.664992,1303165305.0,78933959,78934015
78934015,41.866935,-87.665377,1303165307.0,78933986,78934042
78934042,41.866938,-87.66575,1303165309.0,78934015,78934064
78934064,41.866938,-87.66611,1303165311.0,78934042,78934098
78934098,41.86694,-87.666453,1303165313.0,78934064,78934132
78934132,41.866941,-87.666788,1303165315.0,78934098,78934159
78934159,41.866945,-87.667129,1303165317.0,78934132,78934189
78934189,41.86695,-87.667472,1303165319.0,78934159,78934224
78934224,41.866957,-87.667809,1303165321.0,78934189,78934259
78934259,41.86696,-87.668122,1303165323.0,78934224,78934289
78934289,41.866965,-87.66839,1303165325.0,78934259,78934322
78934322,41.866967,-87.6687,1303165328.0,78934289,78934393
78934393,41.867037,-87.668927,1303165332.0,78934322,78934461
78934461,41.867285,-87.668948,1303165336.0,78934393,78934514
78934514,41.867554,-87.668941,1303165339.0,78934461,78934552
78934552,41.867763,-87.66894,1303165341.0,78934514,78934589
78934589,41.867987,-87.66894,1303165343.0,78934552,78934627
78934627,41.868218,-87.668945,1303165345.0,78934589,78934664
78934664,41.86844,-87.668952,1303165347.0,78934627,78934700
78934700,41.868652,-87.668954,1303165349.0,78934664,78934739
78934739,41.868838,-87.668955,1303165351.0,78934700,78934800
78934800,41.869048,-87.668953,1303165354.0,78934739,78935129
78935129,41.869233,-87.668973,1303165370.0,78934800,78935242
78935242,41.869307,-87.669261,1303165375.0,78935129,78935304
78935304,41.869284,-87.669521,1303165378.0,78935242,78935367
78935367,41.869281,-87.669813,1303165381.0,78935304,78935405
78935405,41.869279,-87.670117,1303165384.0,78935367,78935439
78935439,41.869278,-87.670408,1303165387.0,78935405,78935469
78935469,41.869285,-87.670707,1303165390.0,78935439,78935523
78935523,41.869284,-87.670967,1303165393.0,78935469,78935598
78935598,41.869288,-87.67121,1303165397.0,78935523,78935819
78935819,41.869231,-87.6715,1303165407.0,78935598,78935910
78935910,41.869198,-87.671772,1303165411.0,78935819,78935980
78935980,41.869206,-87.672056,1303165414.0,78935910,78936050
78936050,41.869215,-87.672385,1303165417.0,78935980,78936120
78936120,41.869208,-87.672707,1303165420.0,78936050,78936195
78936195,41.869215,-87.672977,1303165423.0,78936120,78936238
78936238,41.869209,-87.673255,1303165427.0,78936195,78936268
78936268,41.869359,-87.673437,1303165433.0,78936238,78936288
78936288,41.869558,-87.673414,1303165436.0,78936268,78936311
78936311,41.869777,-87.673396,1303165439.0,78936288,78936336
78936336,41.869991,-87.673376,1303165442.0,78936311,78936363
78936363,41.870197,-87.673368,1303165445.0,78936336,78936393
78936393,41.870398,-87.67337,1303165448.0,78936363,78936424
78936424,41.870593,-87.673376,1303165451.0,78936393,78936457
78936457,41.870784,-87.673384,1303165454.0,78936424,78936492
78936492,41.870969,-87.673388,1303165457.0,78936457,78936540
78936540,41.871184,-87.673414,1303165461.0,78936492,78936592
78936592,41.87136,-87.673481,1303165465.0,78936540,78936949
78936949,41.871546,-87.673399,1303165489.0,78936592,78937155
78937155,41.871709,-87.673506,1303165501.0,78936949,None
