87427991,41.86923,-87.672092,1302108011.0,87427942,87428034
87428034,41.869217,-87.672408,1302108013.0,87427991,87428114
87428114,41.869205,-87.672719,1302108016.0,87428034,87428625
87428625,41.869198,-87.673007,1302108036.0,87428114,87428728
87428728,41.869206,-87.673323,1302108040.0,87428625,87429279
87429279,41.869195,-87.673596,1302108060.0,87428728,87429363
87429363,41.869183,-87.673847,1302108063.0,87429279,87429443
87429443,41.869176,-87.674195,1302108066.0,87429363,87429499
87429499,41.86917,-87.674448,1302108068.0,87429443,87429555
87429555,41.869164,-87.674702,1302108070.0,87429499,87429611
87429611,41.869159,-87.674962,1302108072.0,87429555,87429668
87429668,41.869154,-87.675217,1302108074.0,87429611,87429751
87429751,41.869151,-87.675562,1302108077.0,87429668,87429846
87429846,41.86916,-87.675808,1302108080.0,87429751,87430020
87430020,41.869158,-87.676051,1302108086.0,87429846,None
