108136918,41.874322,-87.651805,1302789624.0,108136857,108136981
108136981,41.874328,-87.651536,1302789626.0,108136918,108137042
108137042,41.874333,-87.65127,1302789628.0,108136981,108137109
108137109,41.874333,-87.651005,1302789630.0,108137042,108137177
108137177,41.874344,-87.650751,1302789632.0,108137109,108137279
108137279,41.874354,-87.650405,1302789635.0,108137177,108137380
108137380,41.874363,-87.650152,1302789638.0,108137279,108137547
108137547,41.874362,-87.649882,1302789643.0,108137380,108137680
108137680,41.874378,-87.649559,1302789647.0,108137547,108137770
108137770,41.874389,-87.649281,1302789650.0,108137680,108137880
108137880,41.8744,-87.648966,1302789653.0,108137770,108137974
108137974,41.874401,-87.648601,1302789656.0,108137880,108138044
108138044,41.874395,-87.648356,1302789658.0,108137974,108138152
108138152,41.874369,-87.648035,1302789661.0,108138044,108138253
108138253,41.874355,-87.647792,1302789664.0,108138152,108138395
108138395,41.874332,-87.647496,1302789668.0,108138253,108138497
108138497,41.874294,-87.64717,1302789671.0,108138395,108138601
108138601,41.874277,-87.646807,1302789674.0,108138497,108138674
108138674,41.874283,-87.646544,1302789676.0,108138601,108138743
108138743,41.874291,-87.64629,1302789678.0,108138674,108138814
108138814,41.874296,-87.646042,1302789680.0,108138743,108138881
108138881,41.8743,-87.645779,1302789682.0,108138814,108138950
108138950,41.874305,-87.645513,1302789684.0,108138881,108139010
108139010,41.874313,-87.645243,1302789686.0,108138950,108139086
108139086,41.874315,-87.644978,1302789688.0,108139010,108139156
108139156,41.874313,-87.644711,1302789690.0,108139086,108139234
108139234,41.874313,-87.644443,1302789692.0,108139156,108139307
108139307,41.87432,-87.644179,1302789694.0,108139234,108139383
108139383,41.874329,-87.643905,1302789696.0,108139307,108139454
108139454,41.874341,-87.643622,1302789698.0,108139383,108139523
108139523,41.874354,-87.643334,1302789700.0,108139454,108139587
108139587,41.874368,-87.643043,1302789702.0,108139523,108139654
108139654,41.874377,-87.642776,1302789704.0,108139587,108139745
108139745,41.874384,-87.642518,1302789707.0,108139654,108139969
108139969,41.874522,-87.642323,1302789713.0,108139745,108140090
108140090,41.874704,-87.642301,1302789716.0,108139969,108140197
108140197,41.874911,-87.64231,1302789719.0,108140090,108140304
108140304,41.875145,-87.642356,1302789722.0,108140197,108140410
108140410,41.875354,-87.642423,1302789725.0,108140304,108140517
108140517,41.875541,-87.642458,1302789728.0,108140410,108140698
108140698,41.875726,-87.642459,1302789733.0,108140517,108140958
108140958,41.875906,-87.642397,1302789740.0,108140698,None
