20430022,41.87225,-87.64233,1303169391.0,20429657,20430081
20430081,41.872482,-87.642362,1303169394.0,20430022,20430122
20430122,41.872675,-87.642363,1303169396.0,20430081,20430164
20430164,41.872906,-87.642363,1303169398.0,20430122,20430192
20430192,41.873175,-87.642373,1303169400.0,20430164,20430233
20430233,41.87356,-87.642393,1303169403.0,20430192,20430273
20430273,41.873788,-87.642395,1303169405.0,20430233,20430285
20430285,41.873974,-87.642401,1303169407.0,20430273,20430332
20430332,41.874188,-87.642399,1303169410.0,20430285,20430376
20430376,41.874382,-87.642348,1303169413.0,20430332,20430433
20430433,41.874585,-87.642355,1303169416.0,20430376,20430525
20430525,41.874826,-87.642366,1303169420.0,20430433,20430594
20430594,41.87504,-87.642385,1303169423.0,20430525,20430633
20430633,41.87522,-87.64239,1303169425.0,20430594,20430675
20430675,41.8754,-87.642392,1303169427.0,20430633,20430745
20430745,41.875667,-87.642383,1303169430.0,20430675,20430792
20430792,41.875852,-87.642381,1303169432.0,20430745,20430863
20430863,41.87611,-87.642391,1303169435.0,20430792,20430907
20430907,41.87629,-87.642381,1303169437.0,20430863,20430977
20430977,41.876471,-87.642358,1303169440.0,20430907,20431238
20431238,41.876588,-87.642169,1303169451.0,20430977,20431747
20431747,41.876748,-87.642035,1303169471.0,20431238,20431868
20431868,41.876978,-87.641997,1303169476.0,20431747,20431952
20431952,41.877182,-87.642024,1303169479.0,20431868,20432036
20432036,41.877406,-87.642049,1303169482.0,20431952,20432112
20432112,41.877606,-87.642092,1303169485.0,20432036,20432264
20432264,41.877776,-87.642175,1303169491.0,20432112,20432552
20432552,41.877949,-87.642262,1303169503.0,20432264,20433292
20433292,41.878155,-87.642319,1303169529.0,20432552,20433411
20433411,41.878377,-87.64236,1303169533.0,20433292,20433501
20433501,41.878617,-87.642323,1303169536.0,20433411,20433592
20433592,41.878856,-87.64234,1303169539.0,20433501,20433650
20433650,41.879059,-87.642326,1303169541.0,20433592,20433706
20433706,41.879283,-87.642312,1303169543.0,20433650,20433763
20433763,41.87951,-87.642303,1303169545.0,20433706,20433825
20433825,41.87981,-87.642335,1303169547.0,20433763,20433888
20433888,41.880079,-87.642351,1303169549.0,20433825,20433948
20433948,41.880283,-87.642345,1303169551.0,20433888,20434013
20434013,41.880578,-87.642364,1303169553.0,20433948,20434079
20434079,41.880802,-87.642372,1303169555.0,20434013,20434138
20434138,41.881029,-87.642372,1303169557.0,20434079,20434168
20434168,41.881227,-87.642377,1303169558.0,20434138,20434231
20434231,41.881549,-87.642366,1303169560.0,20434168,20434290
20434290,41.881897,-87.642348,1303169562.0,20434231,20434349
20434349,41.882167,-87.642363,1303169564.0,20434290,20434409
20434409,41.882403,-87.642376,1303169566.0,20434349,20434473
20434473,41.882608,-87.642472,1303169568.0,20434409,20434600
20434600,41.882798,-87.64258,1303169572.0,20434473,20434952
20434952,41.882999,-87.642614,1303169583.0,20434600,20435109
20435109,41.883111,-87.642421,1303169588.0,20434952,20435238
20435238,41.883179,-87.642182,1303169592.0,20435109,20435369
20435369,41.883183,-87.641919,1303169596.0,20435238,20435631
20435631,41.883122,-87.641683,1303169604.0,20435369,20435894
20435894,41.883127,-87.641435,1303169612.0,20435631,20436058
20436058,41.88297,-87.641295,1303169617.0,20435894,20436196
20436196,41.882802,-87.641201,1303169621.0,20436058,20436269
20436269,41.88262,-87.641257,1303169625.0,20436196,20436282
20436282,41.882454,-87.641354,1303169628.0,20436269,20436305
20436305,41.882255,-87.641471,1303169632.0,20436282,20436326
20436326,41.882056,-87.641303,1303169635.0,20436305,20436404
20436404,41.882188,-87.64151,1303169644.0,20436326,20436434
20436434,41.882287,-87.641803,1303169647.0,20436404,20436477
20436477,41.882271,-87.642082,1303169651.0,20436434,20436535
20436535,41.882166,-87.642321,1303169656.0,20436477,20436663
20436663,41.882337,-87.642423,1303169666.0,20436535,20436733
20436733,41.882448,-87.642639,1303169671.0,20436663,20436777
20436777,41.882456,-87.642911,1303169674.0,20436733,20436819
20436819,41.8824,-87.643214,1303169677.0,20436777,20436865
20436865,41.882293,-87.643488,1303169680.0,20436819,20436914
20436914,41.882131,-87.643606,1303169683.0,20436865,20436960
20436960,41.88192,-87.643648,1303169686.0,20436914,20436994
20436994,41.88172,-87.643721,1303169688.0,20436960,20437028
20437028,41.881489,-87.643774,1303169690.0,20436994,20437062
20437062,41.881246,-87.643779,1303169692.0,20437028,20437094
20437094,41.880994,-87.643791,1303169694.0,20437062,20437129
20437129,41.880769,-87.643765,1303169696.0,20437094,20437165
20437165,41.88056,-87.643776,1303169698.0,20437129,20437202
20437202,41.880357,-87.64378,1303169700.0,20437165,20437235
20437235,41.880136,-87.643779,1303169702.0,20437202,20437271
20437271,41.879915,-87.643778,1303169704.0,20437235,20437307
20437307,41.879701,-87.64378,1303169706.0,20437271,20437345
20437345,41.879477,-87.643806,1303169708.0,20437307,20437384
20437384,41.879263,-87.643815,1303169710.0,20437345,20437421
20437421,41.879082,-87.643794,1303169712.0,20437384,20437460
20437460,41.878869,-87.643787,1303169714.0,20437421,20437498
20437498,41.878639,-87.643803,1303169716.0,20437460,20437537
20437537,41.878415,-87.643808,1303169718.0,20437498,20437577
20437577,41.878206,-87.643815,1303169720.0,20437537,20437616
20437616,41.878003,-87.643822,1303169722.0,20437577,20437656
20437656,41.877795,-87.643831,1303169724.0,20437616,20437699
20437699,41.877582,-87.64384,1303169726.0,20437656,20437742
20437742,41.877362,-87.643844,1303169728.0,20437699,20437780
20437780,41.877136,-87.643834,1303169730.0,20437742,20437822
20437822,41.876901,-87.64384,1303169732.0,20437780,20437866
20437866,41.876661,-87.643853,1303169734.0,20437822,20437907
20437907,41.876393,-87.643858,1303169736.0,20437866,20437950
20437950,41.876126,-87.643852,1303169738.0,20437907,20437993
20437993,41.875866,-87.643845,1303169740.0,20437950,20438037
20438037,41.875602,-87.643836,1303169742.0,20437993,20438081
20438081,41.87535,-87.643832,1303169744.0,20438037,20438127
20438127,41.875097,-87.643837,1303169746.0,20438081,20438173
20438173,41.874872,-87.643837,1303169748.0,20438127,20438210
20438210,41.87468,-87.643847,1303169750.0,20438173,20438276
20438276,41.8745,-87.643973,1303169754.0,20438210,20438331
20438331,41.874505,-87.644275,1303169758.0,20438276,20438387
20438387,41.874513,-87.64464,1303169761.0,20438331,20438428
20438428,41.874499,-87.644948,1303169763.0,20438387,20438471
20438471,41.874481,-87.645283,1303169765.0,20438428,20438516
20438516,41.874455,-87.645628,1303169767.0,20438471,20438564
20438564,41.874438,-87.645955,1303169769.0,20438516,20438609
20438609,41.874426,-87.646265,1303169771.0,20438564,20438653
20438653,41.874407,-87.646543,1303169773.0,20438609,20438721
20438721,41.874378,-87.646834,1303169776.0,20438653,None
