100644446,41.869207,-87.670392,1304018179.0,100644405,100644486
100644486,41.869205,-87.670655,1304018181.0,100644446,100644542
100644542,41.869199,-87.670971,1304018184.0,100644486,100644640
100644640,41.869211,-87.671231,1304018189.0,100644542,100644932
100644932,41.869207,-87.671502,1304018203.0,100644640,100645000
100645000,41.869178,-87.67183,1304018206.0,100644932,100645047
100645047,41.869167,-87.672116,1304018208.0,100645000,100645090
100645090,41.869163,-87.672424,1304018210.0,100645047,100645131
100645131,41.869165,-87.672705,1304018212.0,100645090,100645173
100645173,41.869166,-87.672963,1304018214.0,100645131,100645237
100645237,41.869172,-87.673279,1304018217.0,100645173,100645352
100645352,41.869195,-87.673527,1304018222.0,100645237,100645751
100645751,41.869196,-87.673775,1304018241.0,100645352,100645827
100645827,41.869169,-87.674076,1304018244.0,100645751,100645876
100645876,41.869159,-87.674325,1304018246.0,100645827,100645928
100645928,41.869157,-87.674571,1304018248.0,100645876,100646001
100646001,41.869158,-87.674911,1304018251.0,100645928,100646080
100646080,41.869154,-87.675223,1304018254.0,100646001,100646147
100646147,41.869152,-87.675513,1304018257.0,100646080,100646214
100646214,41.869156,-87.675764,1304018260.0,100646147,100646347
100646347,41.869189,-87.676008,1304018265.0,100646214,100646720
100646720,41.869296,-87.676218,1304018279.0,100646347,100646828
100646828,41.869545,-87.676202,1304018283.0,100646720,100646904
100646904,41.869799,-87.676198,1304018286.0,100646828,100646957
100646957,41.869986,-87.676204,1304018288.0,100646904,100647015
100647015,41.870187,-87.676211,1304018290.0,100646957,100647068
100647068,41.87041,-87.676221,1304018292.0,100647015,100647126
100647126,41.87065,-87.676231,1304018294.0,100647068,100647182
100647182,41.870866,-87.676232,1304018296.0,100647126,100647240
100647240,41.871064,-87.676239,1304018298.0,100647182,100647329
100647329,41.871291,-87.676246,1304018301.0,100647240,100647467
100647467,41.871466,-87.676141,1304018306.0,100647329,100647574
100647574,41.871467,-87.67584,1304018310.0,100647467,100647663
100647663,41.871457,-87.675518,1304018313.0,100647574,100647753
100647753,41.871443,-87.675265,1304018316.0,100647663,100648386
100648386,41.871447,-87.674972,1304018337.0,100647753,100648471
100648471,41.87146,-87.674727,1304018340.0,100648386,100648555
100648555,41.871478,-87.67441,1304018343.0,100648471,100648645
100648645,41.871488,-87.674106,1304018346.0,100648555,100648991
100648991,41.871502,-87.673835,1304018357.0,100648645,100649118
100649118,41.871486,-87.673573,1304018361.0,100648991,100649718
100649718,41.871467,-87.673326,1304018381.0,100649118,100649892
100649892,41.871469,-87.673022,1304018386.0,100649718,100649980
100649980,41.871485,-87.672672,1304018389.0,100649892,100650026
100650026,41.871489,-87.672419,1304018391.0,100649980,100650119
100650119,41.871509,-87.672084,1304018394.0,100650026,100650222
100650222,41.871518,-87.671824,1304018397.0,100650119,100650325
100650325,41.871519,-87.671553,1304018400.0,100650222,100650430
100650430,41.871523,-87.671234,1304018403.0,100650325,100650530
100650530,41.871531,-87.670872,1304018406.0,100650430,100650592
100650592,41.871541,-87.670622,1304018408.0,100650530,100650647
100650647,41.871549,-87.670372,1304018410.0,100650592,100650707
100650707,41.871556,-87.670122,1304018412.0,100650647,100650779
100650779,41.871564,-87.669869,1304018414.0,100650707,100650848
100650848,41.871569,-87.669625,1304018416.0,100650779,100650959
100650959,41.871551,-87.66934,1304018419.0,100650848,100651148
100651148,41.871592,-87.669081,1304018425.0,100650959,100651327
100651327,41.871801,-87.668986,1304018430.0,100651148,100651436
100651436,41.872057,-87.669002,1304018433.0,100651327,100651506
100651506,41.872252,-87.669024,1304018435.0,100651436,100651568
100651568,41.87244,-87.669029,1304018437.0,100651506,100651663
100651663,41.87265,-87.669009,1304018440.0,100651568,100651866
100651866,41.872848,-87.668997,1304018446.0,100651663,100651975
100651975,41.873046,-87.669008,1304018449.0,100651866,100652085
100652085,41.873309,-87.669018,1304018452.0,100651975,100652192
100652192,41.873559,-87.669035,1304018455.0,100652085,100652312
100652312,41.87376,-87.669061,1304018458.0,100652192,100653074
100653074,41.873962,-87.669108,1304018483.0,100652312,100653094
100653094,41.87402,-87.668805,1304018487.0,100653074,100653113
100653113,41.874036,-87.668471,1304018490.0,100653094,100653135
100653135,41.874052,-87.66817,1304018493.0,100653113,100653159
100653159,41.874107,-87.66792,1304018496.0,100653135,100653195
100653195,41.874136,-87.667584,1304018500.0,100653159,100653225
100653225,41.874099,-87.667266,1304018503.0,100653195,100653256
100653256,41.874111,-87.666923,1304018506.0,100653225,100653289
100653289,41.874163,-87.666568,1304018509.0,100653256,100653312
100653312,41.874179,-87.666316,1304018511.0,100653289,100653336
100653336,41.874192,-87.666043,1304018513.0,100653312,100653360
100653360,41.874197,-87.66575,1304018515.0,100653336,100653385
100653385,41.8742,-87.665437,1304018517.0,100653360,100653411
100653411,41.874204,-87.665111,1304018519.0,100653385,100653437
100653437,41.874199,-87.664781,1304018521.0,100653411,100653464
100653464,41.87419,-87.664449,1304018523.0,100653437,100653492
100653492,41.87418,-87.664116,1304018525.0,100653464,100653520
100653520,41.874167,-87.663791,1304018527.0,100653492,100653548
100653548,41.874161,-87.663483,1304018529.0,100653520,100653578
100653578,41.874158,-87.663193,1304018531.0,100653548,100653608
100653608,41.87416,-87.662932,1304018533.0,100653578,100653652
100653652,41.874167,-87.662601,1304018536.0,100653608,100653717
100653717,41.874176,-87.662316,1304018540.0,100653652,100654037
100654037,41.874181,-87.662039,1304018559.0,100653717,100654093
100654093,41.874185,-87.661725,1304018562.0,100654037,100654131
100654131,41.87419,-87.661475,1304018564.0,100654093,100654169
100654169,41.874196,-87.661195,1304018566.0,100654131,100654205
100654205,41.8742,-87.660908,1304018568.0,100654169,100654243
100654243,41.874204,-87.660619,1304018570.0,100654205,100654283
100654283,41.874206,-87.660328,1304018572.0,100654243,100654322
100654322,41.874206,-87.660025,1304018574.0,100654283,100654361
100654361,41.874208,-87.659708,1304018576.0,100654322,100654401
100654401,41.87421,-87.659376,1304018578.0,100654361,100654442
100654442,41.874211,-87.659036,1304018580.0,100654401,100654483
100654483,41.874212,-87.65869,1304018582.0,100654442,100654523
100654523,41.874207,-87.658362,1304018584.0,100654483,100654563
100654563,41.874201,-87.658056,1304018586.0,100654523,100654603
100654603,41.874203,-87.657776,1304018588.0,100654563,100654663
100654663,41.87421,-87.65744,1304018591.0,100654603,100654752
100654752,41.87421,-87.657188,1304018595.0,100654663,100655104
100655104,41.874221,-87.65694,1304018611.0,100654752,100655171
100655171,41.874238,-87.656656,1304018614.0,100655104,100655240
100655240,41.874259,-87.656303,1304018617.0,100655171,100655290
100655290,41.874269,-87.656038,1304018619.0,100655240,100655338
100655338,41.874276,-87.655754,1304018621.0,100655290,100655387
100655387,41.874277,-87.655462,1304018623.0,100655338,100655435
100655435,41.874282,-87.655168,1304018625.0,100655387,100655480
100655480,41.874287,-87.654869,1304018627.0,100655435,100655522
100655522,41.874291,-87.654557,1304018629.0,100655480,100655570
100655570,41.87429,-87.65424,1304018631.0,100655522,100655620
100655620,41.874294,-87.653918,1304018633.0,100655570,100655672
100655672,41.874303,-87.653605,1304018635.0,100655620,100655722
100655722,41.874308,-87.653301,1304018637.0,100655672,100655774
100655774,41.874307,-87.653014,1304018639.0,100655722,100655822
100655822,41.874307,-87.652762,1304018641.0,100655774,100655896
100655896,41.874306,-87.652475,1304018644.0,100655822,100655995
100655995,41.874302,-87.652233,1304018649.0,100655896,None
