87043362,41.873047,-87.64705,1302093299.0,87043305,87043421
87043421,41.873239,-87.647068,1302093301.0,87043362,87043504
87043504,41.873474,-87.64709,1302093304.0,87043421,87043627
87043627,41.873703,-87.64713,1302093308.0,87043504,87043935
87043935,41.873903,-87.647155,1302093317.0,87043627,87044051
87044051,41.874105,-87.647166,1302093321.0,87043935,87044169
87044169,41.874305,-87.647293,1302093325.0,87044051,87044274
87044274,41.874391,-87.647516,1302093328.0,87044169,87044376
87044376,41.874424,-87.647799,1302093331.0,87044274,87044477
87044477,41.87446,-87.648152,1302093334.0,87044376,87044547
87044547,41.874464,-87.648424,1302093336.0,87044477,87044610
87044610,41.874459,-87.648708,1302093338.0,87044547,87044706
87044706,41.874454,-87.649031,1302093341.0,87044610,87045100
87045100,41.874455,-87.649311,1302093353.0,87044706,87045345
87045345,41.874461,-87.649554,1302093360.0,87045100,87045755
87045755,41.874461,-87.649812,1302093372.0,87045345,87045857
87045857,41.874458,-87.6501,1302093375.0,87045755,87045958
87045958,41.874452,-87.650426,1302093378.0,87045857,87046064
87046064,41.874445,-87.650768,1302093381.0,87045958,87046171
87046171,41.87444,-87.651031,1302093384.0,87046064,87046317
87046317,41.874472,-87.651335,1302093388.0,87046171,87046492
87046492,41.874484,-87.65161,1302093393.0,87046317,87047198
87047198,41.874484,-87.651941,1302093413.0,87046492,87047302
87047302,41.874477,-87.652258,1302093416.0,87047198,87047405
87047405,41.874475,-87.652563,1302093419.0,87047302,87047513
87047513,41.874461,-87.652913,1302093422.0,87047405,87047573
87047573,41.874447,-87.653173,1302093424.0,87047513,87047647
87047647,41.874435,-87.653445,1302093426.0,87047573,87047726
87047726,41.874423,-87.653722,1302093428.0,87047647,87047804
87047804,41.874418,-87.654003,1302093430.0,87047726,87047880
87047880,41.874412,-87.654282,1302093432.0,87047804,87047958
87047958,41.874406,-87.654558,1302093434.0,87047880,87048032
87048032,41.8744,-87.654837,1302093436.0,87047958,87048102
87048102,41.874397,-87.65512,1302093438.0,87048032,87048163
87048163,41.874394,-87.655397,1302093440.0,87048102,87048226
87048226,41.874392,-87.655658,1302093442.0,87048163,87048333
87048333,41.874387,-87.655996,1302093445.0,87048226,87048487
87048487,41.874385,-87.656244,1302093449.0,87048333,87049355
87049355,41.874391,-87.656522,1302093476.0,87048487,87049499
87049499,41.874384,-87.65685,1302093480.0,87049355,87049597
87049597,41.874378,-87.657181,1302093483.0,87049499,87049673
87049673,41.874375,-87.657428,1302093485.0,87049597,87049744
87049744,41.874371,-87.657692,1302093487.0,87049673,87049808
87049808,41.874367,-87.657973,1302093489.0,87049744,87049877
87049877,41.874365,-87.658267,1302093491.0,87049808,87049946
87049946,41.874359,-87.658571,1302093493.0,87049877,87050015
87050015,41.874354,-87.658874,1302093495.0,87049946,87050083
87050083,41.874349,-87.659173,1302093497.0,87050015,87050153
87050153,41.874344,-87.659472,1302093499.0,87050083,87050229
87050229,41.87434,-87.659768,1302093501.0,87050153,87050310
87050310,41.874336,-87.660058,1302093503.0,87050229,87050386
87050386,41.874331,-87.66033,1302093505.0,87050310,87050489
87050489,41.874329,-87.660655,1302093508.0,87050386,87050600
87050600,41.874326,-87.660926,1302093511.0,87050489,87050694
87050694,41.874321,-87.661177,1302093514.0,87050600,87050797
87050797,41.874313,-87.661436,1302093517.0,87050694,87050905
87050905,41.874306,-87.661733,1302093520.0,87050797,87051014
87051014,41.874304,-87.662072,1302093523.0,87050905,87051089
87051089,41.874301,-87.662319,1302093525.0,87051014,87051161
87051161,41.874297,-87.662577,1302093527.0,87051089,87051235
87051235,41.874292,-87.662834,1302093529.0,87051161,87051304
87051304,41.874289,-87.663092,1302093531.0,87051235,87051377
87051377,41.87429,-87.663358,1302093533.0,87051304,87051443
87051443,41.874295,-87.663632,1302093535.0,87051377,87051516
87051516,41.874301,-87.663916,1302093537.0,87051443,87051583
87051583,41.874309,-87.664203,1302093539.0,87051516,87051657
87051657,41.874315,-87.664483,1302093541.0,87051583,87051728
87051728,41.87432,-87.664754,1302093543.0,87051657,87051795
87051795,41.874325,-87.665021,1302093545.0,87051728,87051868
87051868,41.874324,-87.665269,1302093547.0,87051795,87051984
87051984,41.874318,-87.665603,1302093550.0,87051868,87052123
87052123,41.874313,-87.665852,1302093554.0,87051984,87052306
87052306,41.874304,-87.666177,1302093559.0,87052123,87052415
87052415,41.874298,-87.666475,1302093562.0,87052306,87052519
87052519,41.874295,-87.666789,1302093565.0,87052415,87052628
87052628,41.874287,-87.667108,1302093568.0,87052519,87052742
87052742,41.874276,-87.667462,1302093571.0,87052628,87052815
87052815,41.874273,-87.667712,1302093573.0,87052742,87052886
87052886,41.874267,-87.667968,1302093575.0,87052815,87052964
87052964,41.874257,-87.668231,1302093577.0,87052886,87053073
87053073,41.87426,-87.668576,1302093580.0,87052964,87053178
87053178,41.87425,-87.668849,1302093583.0,87053073,87053476
87053476,41.874243,-87.669104,1302093592.0,87053178,87053661
87053661,41.873994,-87.669129,1302093597.0,87053476,87053771
87053771,41.873726,-87.669111,1302093600.0,87053661,87053827
87053827,41.873519,-87.66912,1302093602.0,87053771,87053903
87053903,41.873284,-87.669152,1302093605.0,87053827,87054103
87054103,41.873081,-87.66917,1302093612.0,87053903,87054468
87054468,41.872873,-87.669148,1302093622.0,87054103,87054609
87054609,41.872636,-87.669153,1302093626.0,87054468,87054713
87054713,41.872421,-87.66915,1302093629.0,87054609,87054810
87054810,41.872194,-87.669143,1302093632.0,87054713,87054916
87054916,41.871997,-87.669125,1302093635.0,87054810,87055101
87055101,41.87181,-87.669126,1302093640.0,87054916,87055462
87055462,41.871596,-87.669131,1302093650.0,87055101,87055589
87055589,41.871383,-87.669113,1302093654.0,87055462,87055692
87055692,41.871103,-87.669095,1302093658.0,87055589,87055801
87055801,41.870865,-87.66908,1302093661.0,87055692,87055913
87055913,41.870597,-87.669069,1302093664.0,87055801,87055987
87055987,41.870412,-87.669064,1302093666.0,87055913,87056065
87056065,41.870231,-87.669064,1302093668.0,87055987,87056141
87056141,41.87005,-87.66906,1302093670.0,87056065,87056244
87056244,41.869786,-87.669057,1302093673.0,87056141,87056342
87056342,41.869571,-87.669063,1302093676.0,87056244,87056517
87056517,41.869375,-87.669028,1302093681.0,87056342,87056805
87056805,41.869221,-87.66923,1302093689.0,87056517,87056950
87056950,41.869209,-87.669561,1302093693.0,87056805,87057057
87057057,41.869224,-87.669849,1302093696.0,87056950,87057165
87057165,41.869224,-87.670181,1302093699.0,87057057,87057272
87057272,41.869249,-87.670517,1302093702.0,87057165,87057380
87057380,41.869262,-87.670837,1302093705.0,87057272,87057476
87057476,41.869264,-87.671091,1302093708.0,87057380,87057915
87057915,41.869196,-87.671321,1302093720.0,87057476,87058026
87058026,41.86919,-87.671586,1302093723.0,87057915,87058129
87058129,41.869201,-87.671913,1302093726.0,87058026,87058234
87058234,41.869202,-87.672254,1302093729.0,87058129,87058349
87058349,41.869196,-87.672583,1302093732.0,87058234,87058455
87058455,41.869201,-87.672874,1302093735.0,87058349,87058637
87058637,41.869215,-87.673156,1302093740.0,87058455,None
