21487658,41.871599,-87.685649,1303265657.0,21487553,21488484
21488484,41.871658,-87.685907,1303265681.0,21487658,21488658
21488658,41.871831,-87.686002,1303265686.0,21488484,21488809
21488809,41.872076,-87.685999,1303265690.0,21488658,21488878
21488878,41.872269,-87.686001,1303265692.0,21488809,21488948
21488948,41.872481,-87.686006,1303265694.0,21488878,21489018
21489018,41.872701,-87.686013,1303265696.0,21488948,21489095
21489095,41.872911,-87.686044,1303265698.0,21489018,21489167
21489167,41.873097,-87.6861,1303265700.0,21489095,21489225
21489225,41.873297,-87.686136,1303265702.0,21489167,21489329
21489329,41.873521,-87.68617,1303265705.0,21489225,21489485
21489485,41.873727,-87.68618,1303265709.0,21489329,21489955
21489955,41.873859,-87.685969,1303265722.0,21489485,21490062
21490062,41.873866,-87.68572,1303265725.0,21489955,21490171
21490171,41.873887,-87.685368,1303265728.0,21490062,21490240
21490240,41.873904,-87.685102,1303265730.0,21490171,21490317
21490317,41.873919,-87.684837,1303265732.0,21490240,21490395
21490395,41.873928,-87.684578,1303265734.0,21490317,21490503
21490503,41.87394,-87.684223,1303265737.0,21490395,21490608
21490608,41.873948,-87.683856,1303265740.0,21490503,21490684
21490684,41.873952,-87.683575,1303265742.0,21490608,21490758
21490758,41.873956,-87.683275,1303265744.0,21490684,21490821
21490821,41.873956,-87.682967,1303265746.0,21490758,21490892
21490892,41.873958,-87.682655,1303265748.0,21490821,21490969
21490969,41.873965,-87.682355,1303265750.0,21490892,21491042
21491042,41.873978,-87.682094,1303265752.0,21490969,21491154
21491154,41.873997,-87.681812,1303265755.0,21491042,21491216
21491216,41.87402,-87.681532,1303265762.0,21491154,21491233
21491233,41.87404,-87.681276,1303265765.0,21491216,21491253
21491253,41.874051,-87.680904,1303265768.0,21491233,21491268
21491268,41.87405,-87.680585,1303265770.0,21491253,21491284
21491284,41.874056,-87.680254,1303265772.0,21491268,21491301
21491301,41.874057,-87.679926,1303265774.0,21491284,21491319
21491319,41.874058,-87.679612,1303265776.0,21491301,21491338
21491338,41.87406,-87.679313,1303265778.0,21491319,21491358
21491358,41.874061,-87.679019,1303265780.0,21491338,21491378
21491378,41.874064,-87.678714,1303265782.0,21491358,21491400
21491400,41.874068,-87.678395,1303265784.0,21491378,21491422
21491422,41.874075,-87.678054,1303265786.0,21491400,21491445
21491445,41.874073,-87.677723,1303265788.0,21491422,21491469
21491469,41.874077,-87.677419,1303265790.0,21491445,21491493
21491493,41.874071,-87.677144,1303265792.0,21491469,21491531
21491531,41.874062,-87.676866,1303265795.0,21491493,21491583
21491583,41.873925,-87.676658,1303265799.0,21491531,21491625
21491625,41.873711,-87.676625,1303265802.0,21491583,21491667
21491667,41.873444,-87.676592,1303265805.0,21491625,21491709
21491709,41.873211,-87.676563,1303265808.0,21491667,21491769
21491769,41.873028,-87.676543,1303265812.0,21491709,21492259
21492259,41.872821,-87.676498,1303265841.0,21491769,21492316
21492316,41.872574,-87.676486,1303265844.0,21492259,21492356
21492356,41.872367,-87.676481,1303265846.0,21492316,21492396
21492396,41.87215,-87.676475,1303265848.0,21492356,21492433
21492433,41.871933,-87.676456,1303265850.0,21492396,21492473
21492473,41.871738,-87.676442,1303265852.0,21492433,21492573
21492573,41.871551,-87.676429,1303265857.0,21492473,21492739
21492739,41.871481,-87.676178,1303265865.0,21492573,21492841
21492841,41.871511,-87.675877,1303265870.0,21492739,21492908
21492908,41.871534,-87.675535,1303265873.0,21492841,21492953
21492953,41.871525,-87.675246,1303265875.0,21492908,21492997
21492997,41.871533,-87.674979,1303265877.0,21492953,21493042
21493042,41.871543,-87.674721,1303265879.0,21492997,21493083
21493083,41.871555,-87.674461,1303265881.0,21493042,21493128
21493128,41.871561,-87.674217,1303265883.0,21493083,21493199
21493199,41.871564,-87.673947,1303265886.0,21493128,21493344
21493344,41.871532,-87.673693,1303265894.0,21493199,21493525
21493525,41.871598,-87.673458,1303265904.0,21493344,None
