22400317,41.874296,-87.661254,1303389402.0,22400266,22400394
22400394,41.874283,-87.661583,1303389405.0,22400317,22400537
22400537,41.874276,-87.661869,1303389410.0,22400394,22400642
22400642,41.874267,-87.66215,1303389414.0,22400537,22400723
22400723,41.874262,-87.662414,1303389417.0,22400642,22400788
22400788,41.874247,-87.662752,1303389420.0,22400723,22400873
22400873,41.87423,-87.663122,1303389423.0,22400788,22400931
22400931,41.874225,-87.663395,1303389425.0,22400873,22400992
22400992,41.87422,-87.663671,1303389427.0,22400931,22401050
22401050,41.874209,-87.663953,1303389429.0,22400992,22401102
22401102,41.874196,-87.664233,1303389431.0,22401050,22401158
22401158,41.874192,-87.664505,1303389433.0,22401102,22401217
22401217,41.874192,-87.664765,1303389435.0,22401158,22401276
22401276,41.874194,-87.665021,1303389437.0,22401217,22401339
22401339,41.874194,-87.665263,1303389439.0,22401276,22401423
22401423,41.874185,-87.665607,1303389442.0,22401339,22401507
22401507,41.874168,-87.665922,1303389445.0,22401423,22401594
22401594,41.874153,-87.666184,1303389448.0,22401507,22401720
22401720,41.874143,-87.666467,1303389452.0,22401594,22401931
22401931,41.874072,-87.666691,1303389459.0,22401720,22402057
22402057,41.873993,-87.66697,1303389463.0,22401931,22402150
22402150,41.873924,-87.667252,1303389466.0,22402057,22402244
22402244,41.873839,-87.667525,1303389469.0,22402150,22402330
22402330,41.873755,-87.667795,1303389472.0,22402244,22402410
22402410,41.873669,-87.668071,1303389475.0,22402330,22402512
22402512,41.873584,-87.668346,1303389478.0,22402410,22402542
22402542,41.874004,-87.668161,1303389479.0,22402512,22402702
22402702,41.87398,-87.66843,1303389484.0,22402542,22402799
22402799,41.874173,-87.66877,1303389487.0,22402702,22402888
22402888,41.874283,-87.668995,1303389490.0,22402799,22403233
22403233,41.874069,-87.669026,1303389502.0,22402888,22403332
22403332,41.87388,-87.669054,1303389505.0,22403233,22403434
22403434,41.873631,-87.669113,1303389508.0,22403332,22403507
22403507,41.873456,-87.669171,1303389510.0,22403434,22403602
22403602,41.873216,-87.669273,1303389513.0,22403507,22403698
22403698,41.873028,-87.669252,1303389516.0,22403602,22403822
22403822,41.872873,-87.669107,1303389520.0,22403698,22403996
22403996,41.872693,-87.669065,1303389525.0,22403822,22404142
22404142,41.872454,-87.669073,1303389529.0,22403996,22404242
22404242,41.872249,-87.66908,1303389532.0,22404142,22404375
22404375,41.872057,-87.669061,1303389536.0,22404242,22404511
22404511,41.871864,-87.669072,1303389540.0,22404375,22404616
22404616,41.871629,-87.669079,1303389543.0,22404511,22404685
22404685,41.871429,-87.669051,1303389545.0,22404616,22404754
22404754,41.871226,-87.66902,1303389547.0,22404685,22404825
22404825,41.871034,-87.668984,1303389549.0,22404754,22404904
22404904,41.870837,-87.668973,1303389551.0,22404825,22404970
22404970,41.870628,-87.668955,1303389553.0,22404904,22405043
22405043,41.870421,-87.668957,1303389555.0,22404970,22405116
22405116,41.870219,-87.66896,1303389557.0,22405043,22405180
22405180,41.870037,-87.668964,1303389559.0,22405116,22405281
22405281,41.869793,-87.668955,1303389562.0,22405180,22405381
22405381,41.869599,-87.668946,1303389565.0,22405281,22405809
22405809,41.869406,-87.669026,1303389577.0,22405381,22405995
22405995,41.869316,-87.669252,1303389582.0,22405809,22406135
22406135,41.869303,-87.669536,1303389586.0,22405995,22406275
22406275,41.869288,-87.669837,1303389591.0,22406135,22406426
22406426,41.869377,-87.670128,1303389595.0,22406275,22406542
22406542,41.869433,-87.670379,1303389598.0,22406426,22406696
22406696,41.869477,-87.670666,1303389602.0,22406542,22406774
22406774,41.869435,-87.670947,1303389604.0,22406696,22407282
22407282,41.869597,-87.671254,1303389618.0,22406774,22407354
22407354,41.869648,-87.671496,1303389620.0,22407282,22407427
22407427,41.869696,-87.671767,1303389622.0,22407354,22407505
22407505,41.869737,-87.672047,1303389624.0,22407427,22407578
22407578,41.869781,-87.672288,1303389626.0,22407505,22407725
22407725,41.869813,-87.672585,1303389630.0,22407578,22407837
22407837,41.869728,-87.672883,1303389633.0,22407725,22407907
22407907,41.869616,-87.673165,1303389635.0,22407837,22407964
22407964,41.869496,-87.67348,1303389637.0,22407907,22408036
22408036,41.869413,-87.673787,1303389639.0,22407964,22408073
22408073,41.869377,-87.674071,1303389641.0,22408036,22408118
22408118,41.869349,-87.674379,1303389643.0,22408073,22408177
22408177,41.869323,-87.674687,1303389645.0,22408118,22408250
22408250,41.869313,-87.674982,1303389647.0,22408177,22408319
22408319,41.869308,-87.67527,1303389649.0,22408250,22408388
22408388,41.869327,-87.675531,1303389651.0,22408319,22408489
22408489,41.869311,-87.675888,1303389654.0,22408388,22409131
22409131,41.869223,-87.676129,1303389673.0,22408489,22409352
22409352,41.869434,-87.67622,1303389680.0,22409131,22409455
22409455,41.869689,-87.67624,1303389683.0,22409352,22409529
22409529,41.869893,-87.67625,1303389685.0,22409455,22409591
22409591,41.870108,-87.67626,1303389687.0,22409529,22409664
22409664,41.8703,-87.676261,1303389689.0,22409591,22409735
22409735,41.870489,-87.676268,1303389691.0,22409664,22409805
22409805,41.87067,-87.676273,1303389693.0,22409735,22409900
22409900,41.870934,-87.67628,1303389696.0,22409805,22410000
22410000,41.871189,-87.676278,1303389699.0,22409900,22410181
22410181,41.871388,-87.676263,1303389704.0,22410000,22410497
22410497,41.871528,-87.67607,1303389713.0,22410181,22410629
22410629,41.871541,-87.67574,1303389717.0,22410497,22410738
22410738,41.871562,-87.675413,1303389720.0,22410629,22410847
22410847,41.871573,-87.675098,1303389723.0,22410738,22411004
22411004,41.871615,-87.674852,1303389728.0,22410847,None
