33791304,41.874006,-87.681091,1302360195.0,33791207,33791363
33791363,41.874012,-87.6808,1302360198.0,33791304,33791432
33791432,41.874019,-87.680461,1302360201.0,33791363,33791472
33791472,41.874023,-87.680213,1302360203.0,33791432,33791511
33791511,41.874025,-87.67995,1302360205.0,33791472,33791554
33791554,41.87403,-87.679674,1302360207.0,33791511,33791595
33791595,41.874035,-87.679389,1302360209.0,33791554,33791640
33791640,41.874039,-87.679093,1302360211.0,33791595,33791686
33791686,41.874045,-87.678793,1302360213.0,33791640,33791708
33791708,41.874049,-87.678495,1302360215.0,33791686,33791741
33791741,41.874053,-87.6782,1302360217.0,33791708,33791775
33791775,41.874057,-87.677916,1302360219.0,33791741,33791805
33791805,41.874062,-87.677644,1302360221.0,33791775,33791838
33791838,41.874065,-87.677383,1302360223.0,33791805,33791874
33791874,41.874066,-87.677137,1302360225.0,33791838,33791927
33791927,41.874036,-87.676846,1302360228.0,33791874,33792217
33792217,41.873999,-87.676575,1302360241.0,33791927,33792319
33792319,41.873774,-87.676493,1302360245.0,33792217,33792382
33792382,41.873539,-87.676475,1302360248.0,33792319,33792429
33792429,41.873353,-87.676468,1302360250.0,33792382,33792500
33792500,41.873107,-87.676459,1302360253.0,33792429,None
