93524225,41.874427,-87.648406,1303130071.0,93524167,93524290
93524290,41.874424,-87.648663,1303130073.0,93524225,93524359
93524359,41.874418,-87.648915,1303130075.0,93524290,93524424
93524424,41.874415,-87.649182,1303130077.0,93524359,93524491
93524491,41.874413,-87.649462,1303130079.0,93524424,93524561
93524561,41.87441,-87.649754,1303130081.0,93524491,93524593
93524593,41.874416,-87.650038,1303130083.0,93524561,93524600
93524600,41.874424,-87.650308,1303130085.0,93524593,93524609
93524609,41.874432,-87.650551,1303130087.0,93524600,93524626
93524626,41.874429,-87.65086,1303130090.0,93524609,93524646
93524646,41.874432,-87.65111,1303130093.0,93524626,93524677
93524677,41.874439,-87.65137,1303130097.0,93524646,93524916
93524916,41.874439,-87.651656,1303130120.0,93524677,93524953
93524953,41.874424,-87.65192,1303130123.0,93524916,93524995
93524995,41.874414,-87.652398,1303130127.0,93524953,93525023
93525023,41.874411,-87.652667,1303130129.0,93524995,93525054
93525054,41.874404,-87.652945,1303130131.0,93525023,93525082
93525082,41.874398,-87.653231,1303130133.0,93525054,93525108
93525108,41.874391,-87.653528,1303130135.0,93525082,93525140
93525140,41.874386,-87.653828,1303130137.0,93525108,93525174
93525174,41.87438,-87.654128,1303130139.0,93525140,93525203
93525203,41.87437,-87.654423,1303130141.0,93525174,93525233
93525233,41.874366,-87.654707,1303130143.0,93525203,93525267
93525267,41.874366,-87.654972,1303130145.0,93525233,93525302
93525302,41.874365,-87.65522,1303130147.0,93525267,93525342
93525342,41.874362,-87.655564,1303130150.0,93525302,93525396
93525396,41.874357,-87.655862,1303130153.0,93525342,93525466
93525466,41.874349,-87.656133,1303130157.0,93525396,93525881
93525881,41.874356,-87.656423,1303130179.0,93525466,93525942
93525942,41.874353,-87.656677,1303130182.0,93525881,93526005
93526005,41.874346,-87.656977,1303130185.0,93525942,93526045
93526045,41.874343,-87.657231,1303130187.0,93526005,93526087
93526087,41.874337,-87.657523,1303130189.0,93526045,93526129
93526129,41.874331,-87.657842,1303130191.0,93526087,93526171
93526171,41.874328,-87.658178,1303130193.0,93526129,93526194
93526194,41.874323,-87.658518,1303130195.0,93526171,93526201
93526201,41.874319,-87.658863,1303130197.0,93526194,93526210
93526210,41.874315,-87.659211,1303130199.0,93526201,93526221
93526221,41.874309,-87.659569,1303130201.0,93526210,93526233
93526233,41.874304,-87.659928,1303130203.0,93526221,93526247
93526247,41.874297,-87.660282,1303130205.0,93526233,93526262
93526262,41.874293,-87.660631,1303130207.0,93526247,93526278
93526278,41.874288,-87.660972,1303130209.0,93526262,93526295
93526295,41.874283,-87.661293,1303130211.0,93526278,93526313
93526313,41.874278,-87.661587,1303130213.0,93526295,93526332
93526332,41.874276,-87.661881,1303130215.0,93526313,93526352
93526352,41.874271,-87.662187,1303130217.0,93526332,93526372
93526372,41.874263,-87.662508,1303130219.0,93526352,93526394
93526394,41.874258,-87.66284,1303130221.0,93526372,93526416
93526416,41.874255,-87.66318,1303130223.0,93526394,93526439
93526439,41.874257,-87.663513,1303130225.0,93526416,93526463
93526463,41.874262,-87.663841,1303130227.0,93526439,93526487
93526487,41.874267,-87.664167,1303130229.0,93526463,93526512
93526512,41.874273,-87.664487,1303130231.0,93526487,93526538
93526538,41.874281,-87.664801,1303130233.0,93526512,93526564
93526564,41.874286,-87.6651,1303130235.0,93526538,93526591
93526591,41.874286,-87.665363,1303130237.0,93526564,93526633
93526633,41.874284,-87.665694,1303130240.0,93526591,93526675
93526675,41.874276,-87.665943,1303130243.0,93526633,93526827
93526827,41.874278,-87.666186,1303130253.0,93526675,93526924
93526924,41.874229,-87.666486,1303130259.0,93526827,93526975
93526975,41.874197,-87.666732,1303130262.0,93526924,93527026
93527026,41.874191,-87.667022,1303130265.0,93526975,93527078
93527078,41.874195,-87.667317,1303130268.0,93527026,93527132
93527132,41.87421,-87.667639,1303130271.0,93527078,93527187
93527187,41.874234,-87.667985,1303130274.0,93527132,93527223
93527223,41.874231,-87.668229,1303130276.0,93527187,93527280
93527280,41.874234,-87.668525,1303130279.0,93527223,93527719
93527719,41.874224,-87.668791,1303130301.0,93527280,93527828
93527828,41.874184,-87.669043,1303130307.0,93527719,93527921
93527921,41.873964,-87.669075,1303130311.0,93527828,93527988
93527988,41.87371,-87.669126,1303130314.0,93527921,93528029
93528029,41.873514,-87.669136,1303130316.0,93527988,93528069
93528069,41.873331,-87.669129,1303130318.0,93528029,93528115
93528115,41.873125,-87.669111,1303130321.0,93528069,93528276
93528276,41.872937,-87.66914,1303130330.0,93528115,93528347
93528347,41.872738,-87.669195,1303130334.0,93528276,93528412
93528412,41.872471,-87.66921,1303130337.0,93528347,93528461
93528461,41.872261,-87.669184,1303130339.0,93528412,93528510
93528510,41.872073,-87.669152,1303130341.0,93528461,93528585
93528585,41.871877,-87.669103,1303130344.0,93528510,93528701
93528701,41.871688,-87.669079,1303130349.0,93528585,93528776
93528776,41.87148,-87.669065,1303130352.0,93528701,93528825
93528825,41.871296,-87.669053,1303130354.0,93528776,93528876
93528876,41.871087,-87.669041,1303130356.0,93528825,93528926
93528926,41.870866,-87.669025,1303130358.0,93528876,93528974
93528974,41.870642,-87.669005,1303130360.0,93528926,93529022
93529022,41.870415,-87.669001,1303130362.0,93528974,93529064
93529064,41.870191,-87.669003,1303130364.0,93529022,93529119
93529119,41.869986,-87.668997,1303130366.0,93529064,93529204
93529204,41.869729,-87.668996,1303130369.0,93529119,93529276
93529276,41.869524,-87.668991,1303130372.0,93529204,93529397
93529397,41.869345,-87.668942,1303130377.0,93529276,93529593
93529593,41.869261,-87.669193,1303130384.0,93529397,93529675
93529675,41.869255,-87.66946,1303130387.0,93529593,93529751
93529751,41.869247,-87.669759,1303130390.0,93529675,93529833
93529833,41.869239,-87.670006,1303130393.0,93529751,93530083
93530083,41.869247,-87.670272,1303130402.0,93529833,93530194
93530194,41.86922,-87.670589,1303130406.0,93530083,93530280
93530280,41.869256,-87.670939,1303130409.0,93530194,93530368
93530368,41.869265,-87.671208,1303130412.0,93530280,93530645
93530645,41.869233,-87.671477,1303130422.0,93530368,93530732
93530732,41.869118,-87.671665,1303130425.0,93530645,93530795
93530795,41.869107,-87.671915,1303130427.0,93530732,93530856
93530856,41.869109,-87.672208,1303130429.0,93530795,93530917
93530917,41.869122,-87.672513,1303130431.0,93530856,93530978
93530978,41.869116,-87.67278,1303130433.0,93530917,93531061
93531061,41.869105,-87.673127,1303130436.0,93530978,93531180
93531180,41.869122,-87.673406,1303130440.0,93531061,93531721
93531721,41.869171,-87.673673,1303130458.0,93531180,93531841
93531841,41.869176,-87.673991,1303130462.0,93531721,93531939
93531939,41.869197,-87.674266,1303130465.0,93531841,93532037
93532037,41.869209,-87.674511,1303130468.0,93531939,None
