26966756,41.873095,-87.686216,1304046588.0,26966686,26966819
26966819,41.87332,-87.686226,1304046590.0,26966756,26966886
26966886,41.873514,-87.686233,1304046592.0,26966819,26967030
26967030,41.873696,-87.686223,1304046596.0,26966886,26967433
26967433,41.873799,-87.685954,1304046609.0,26967030,26967529
26967529,41.873795,-87.685655,1304046612.0,26967433,26967590
26967590,41.873802,-87.685397,1304046614.0,26967529,26967650
26967650,41.873816,-87.6851,1304046616.0,26967590,26967716
26967716,41.873822,-87.68479,1304046618.0,26967650,26967785
26967785,41.873824,-87.684492,1304046620.0,26967716,26967854
26967854,41.873826,-87.684235,1304046622.0,26967785,26967963
26967963,41.873815,-87.683964,1304046625.0,26967854,26968454
26968454,41.873841,-87.683688,1304046639.0,26967963,26968564
26968564,41.87387,-87.683404,1304046642.0,26968454,26968659
26968659,41.873906,-87.683028,1304046645.0,26968564,26968735
26968735,41.873914,-87.682716,1304046647.0,26968659,26968811
26968811,41.873919,-87.682385,1304046649.0,26968735,26968875
26968875,41.873923,-87.682065,1304046651.0,26968811,26968946
26968946,41.873926,-87.6818,1304046653.0,26968875,26969079
26969079,41.873913,-87.681498,1304046657.0,26968946,26969215
26969215,41.873914,-87.68116,1304046661.0,26969079,26969324
26969324,41.873932,-87.68079,1304046664.0,26969215,26969395
26969395,41.873945,-87.680478,1304046666.0,26969324,26969465
26969465,41.873956,-87.680127,1304046668.0,26969395,26969540
26969540,41.873962,-87.67975,1304046670.0,26969465,26969612
26969612,41.873967,-87.679378,1304046672.0,26969540,26969686
26969686,41.873973,-87.67902,1304046674.0,26969612,26969754
26969754,41.873981,-87.678674,1304046676.0,26969686,26969821
26969821,41.873985,-87.678323,1304046678.0,26969754,26969889
26969889,41.873992,-87.677977,1304046680.0,26969821,26969959
26969959,41.873995,-87.677632,1304046682.0,26969889,26970027
26970027,41.873993,-87.677312,1304046684.0,26969959,26970092
26970092,41.873979,-87.677029,1304046686.0,26970027,26970188
26970188,41.873935,-87.676714,1304046689.0,26970092,26970299
26970299,41.873675,-87.676518,1304046694.0,26970188,26970375
26970375,41.873495,-87.676507,1304046696.0,26970299,26970441
26970441,41.87331,-87.67649,1304046698.0,26970375,26970546
26970546,41.873088,-87.676475,1304046701.0,26970441,26971094
26971094,41.8729,-87.676452,1304046717.0,26970546,26971255
26971255,41.872698,-87.676433,1304046722.0,26971094,26971353
26971353,41.872435,-87.676427,1304046725.0,26971255,26971423
26971423,41.872212,-87.676408,1304046727.0,26971353,26971492
26971492,41.87198,-87.676373,1304046729.0,26971423,26971562
26971562,41.871766,-87.676348,1304046731.0,26971492,26971675
26971675,41.87154,-87.676331,1304046734.0,26971562,26971815
26971815,41.871406,-87.676123,1304046738.0,26971675,26971919
26971919,41.871402,-87.675693,1304046742.0,26971815,26971987
26971987,41.871403,-87.675441,1304046744.0,26971919,26972098
26972098,41.871407,-87.675148,1304046747.0,26971987,26972791
26972791,41.871446,-87.674848,1304046767.0,26972098,26972901
26972901,41.871497,-87.67456,1304046770.0,26972791,26972972
26972972,41.871555,-87.674251,1304046773.0,26972901,26973071
26973071,41.871567,-87.673977,1304046776.0,26972972,26973172
26973172,41.871556,-87.673669,1304046779.0,26973071,26973237
26973237,41.871527,-87.673409,1304046781.0,26973172,26973301
26973301,41.871517,-87.673102,1304046783.0,26973237,26973369
26973369,41.87152,-87.672762,1304046785.0,26973301,26973441
26973441,41.871534,-87.672421,1304046787.0,26973369,26973474
26973474,41.871533,-87.672121,1304046789.0,26973441,26973547
26973547,41.87153,-87.671876,1304046791.0,26973474,26973698
26973698,41.87155,-87.671622,1304046795.0,26973547,26973941
26973941,41.871553,-87.671343,1304046802.0,26973698,26974044
26974044,41.871546,-87.670995,1304046805.0,26973941,26974101
26974101,41.871539,-87.670737,1304046807.0,26974044,26974171
26974171,41.871531,-87.670471,1304046809.0,26974101,26974243
26974243,41.87151,-87.670198,1304046811.0,26974171,26974316
26974316,41.871502,-87.669909,1304046813.0,26974243,26974392
26974392,41.871508,-87.669621,1304046815.0,26974316,26974468
26974468,41.871511,-87.669354,1304046817.0,26974392,26974574
26974574,41.871512,-87.669083,1304046820.0,26974468,26974741
26974741,41.871342,-87.668954,1304046825.0,26974574,26974836
26974836,41.871088,-87.668978,1304046828.0,26974741,26974906
26974906,41.870865,-87.668974,1304046830.0,26974836,26974977
26974977,41.870614,-87.668959,1304046832.0,26974906,26975049
26975049,41.870341,-87.668942,1304046834.0,26974977,26975125
26975125,41.87007,-87.668929,1304046836.0,26975049,26975200
26975200,41.869821,-87.668934,1304046838.0,26975125,26975272
26975272,41.869603,-87.668941,1304046840.0,26975200,26975341
26975341,41.869419,-87.668944,1304046842.0,26975272,26975514
26975514,41.869239,-87.668938,1304046847.0,26975341,26975722
26975722,41.869015,-87.668972,1304046853.0,26975514,26975825
26975825,41.868783,-87.668937,1304046856.0,26975722,26975895
26975895,41.868599,-87.668923,1304046858.0,26975825,26975958
26975958,41.868384,-87.6689,1304046860.0,26975895,26976031
26976031,41.868148,-87.668884,1304046862.0,26975958,26976107
26976107,41.867903,-87.668879,1304046864.0,26976031,26976181
26976181,41.867673,-87.66888,1304046866.0,26976107,26976256
26976256,41.86747,-87.668882,1304046868.0,26976181,26976367
26976367,41.867278,-87.668863,1304046871.0,26976256,None
