68195160,41.874212,-87.657997,1302563053.0,68195071,68195251
68195251,41.874219,-87.657734,1302563056.0,68195160,68195384
68195384,41.874228,-87.657461,1302563060.0,68195251,68195887
68195887,41.874237,-87.657201,1302563077.0,68195384,68196087
68196087,41.87425,-87.656915,1302563083.0,68195887,68196189
68196189,41.874251,-87.65664,1302563086.0,68196087,68196291
68196291,41.874253,-87.656308,1302563089.0,68196189,68196356
68196356,41.874258,-87.65606,1302563091.0,68196291,68196418
68196418,41.874259,-87.655796,1302563093.0,68196356,68196482
68196482,41.874261,-87.655527,1302563095.0,68196418,68196546
68196546,41.874265,-87.655259,1302563097.0,68196482,68196614
68196614,41.874266,-87.654989,1302563099.0,68196546,68196673
68196673,41.874268,-87.654722,1302563101.0,68196614,68196745
68196745,41.874273,-87.654452,1302563103.0,68196673,68196819
68196819,41.874274,-87.654179,1302563105.0,68196745,68196888
68196888,41.874273,-87.653904,1302563107.0,68196819,68196956
68196956,41.874272,-87.65363,1302563109.0,68196888,68197021
68197021,41.874271,-87.653356,1302563111.0,68196956,68197090
68197090,41.874277,-87.653083,1302563113.0,68197021,68197148
68197148,41.874281,-87.652808,1302563115.0,68197090,68197214
68197214,41.874287,-87.652533,1302563117.0,68197148,68197281
68197281,41.874295,-87.65226,1302563119.0,68197214,68197348
68197348,41.874301,-87.651984,1302563121.0,68197281,68197421
68197421,41.874305,-87.651702,1302563123.0,68197348,68197497
68197497,41.874304,-87.651416,1302563125.0,68197421,68197568
68197568,41.874299,-87.651128,1302563127.0,68197497,68197639
68197639,41.874299,-87.650845,1302563129.0,68197568,68197711
68197711,41.874309,-87.650566,1302563131.0,68197639,68197776
68197776,41.874314,-87.650295,1302563133.0,68197711,68197848
68197848,41.874312,-87.650034,1302563135.0,68197776,68197914
68197914,41.874317,-87.649783,1302563137.0,68197848,68197980
68197980,41.874324,-87.649535,1302563139.0,68197914,68198080
68198080,41.874331,-87.649173,1302563142.0,68197980,68198148
68198148,41.87434,-87.648814,1302563145.0,68198080,68198260
68198260,41.87435,-87.648465,1302563148.0,68198148,68198372
68198372,41.874346,-87.648154,1302563151.0,68198260,68198513
68198513,41.874329,-87.647857,1302563155.0,68198372,68198690
68198690,41.87431,-87.647614,1302563163.0,68198513,68198821
68198821,41.874356,-87.647348,1302563181.0,68198690,68198964
68198964,41.874217,-87.64717,1302563194.0,68198821,68199027
68199027,41.873975,-87.64714,1302563199.0,68198964,68199066
68199066,41.873728,-87.647138,1302563202.0,68199027,68199094
68199094,41.873537,-87.647138,1302563204.0,68199066,68199122
68199122,41.873344,-87.647137,1302563206.0,68199094,68199150
68199150,41.873149,-87.647137,1302563208.0,68199122,68199179
68199179,41.872957,-87.647137,1302563210.0,68199150,68199209
68199209,41.872776,-87.647136,1302563212.0,68199179,68199249
68199249,41.872534,-87.647142,1302563215.0,68199209,68199311
68199311,41.872312,-87.647148,1302563219.0,68199249,68199597
68199597,41.872127,-87.647151,1302563236.0,68199311,68199672
68199672,41.871882,-87.647134,1302563240.0,68199597,68199726
68199726,41.871604,-87.647106,1302563243.0,68199672,68199763
68199763,41.871383,-87.647093,1302563245.0,68199726,68199802
68199802,41.871142,-87.647084,1302563247.0,68199763,68199842
68199842,41.870899,-87.647075,1302563249.0,68199802,68199880
68199880,41.870657,-87.647064,1302563251.0,68199842,68199918
68199918,41.870423,-87.647051,1302563253.0,68199880,68199958
68199958,41.870203,-87.647028,1302563255.0,68199918,68199999
68199999,41.870004,-87.647012,1302563257.0,68199958,68200059
68200059,41.86979,-87.647006,1302563260.0,68199999,68200246
68200246,41.869601,-87.646976,1302563269.0,68200059,68200389
68200389,41.869567,-87.646714,1302563276.0,68200246,68200474
68200474,41.869588,-87.646384,1302563280.0,68200389,68200535
68200535,41.869612,-87.64611,1302563283.0,68200474,68200631
68200631,41.869634,-87.645858,1302563287.0,68200535,None
