15924079,41.869203,-87.682392,1302577749.0,15924041,15924118
15924118,41.869176,-87.682737,1302577751.0,15924079,15924159
15924159,41.869154,-87.683046,1302577753.0,15924118,15924198
15924198,41.869149,-87.683315,1302577755.0,15924159,15924275
15924275,41.869144,-87.683589,1302577759.0,15924198,15924695
15924695,41.869188,-87.683888,1302577780.0,15924275,15924762
15924762,41.869205,-87.684194,1302577783.0,15924695,15924796
15924796,41.869204,-87.684502,1302577786.0,15924762,15924873
15924873,41.869188,-87.684769,1302577790.0,15924796,15924978
15924978,41.869204,-87.685064,1302577795.0,15924873,15925074
15925074,41.869205,-87.685369,1302577799.0,15924978,15925160
15925160,41.869228,-87.685662,1302577803.0,15925074,15925229
15925229,41.869192,-87.685945,1302577806.0,15925160,15925355
15925355,41.869359,-87.686058,1302577811.0,15925229,15925866
15925866,41.869532,-87.685948,1302577833.0,15925355,15926079
15926079,41.869734,-87.685979,1302577841.0,15925866,15926150
15926150,41.86992,-87.68603,1302577844.0,15926079,15926201
15926201,41.870101,-87.686048,1302577846.0,15926150,15926254
15926254,41.870291,-87.686057,1302577848.0,15926201,15926338
15926338,41.870544,-87.68606,1302577851.0,15926254,15926389
15926389,41.870725,-87.686056,1302577853.0,15926338,15926469
15926469,41.870973,-87.686053,1302577856.0,15926389,15926547
15926547,41.871201,-87.686075,1302577859.0,15926469,15926629
15926629,41.87145,-87.686116,1302577862.0,15926547,15926680
15926680,41.871658,-87.68615,1302577864.0,15926629,15926730
15926730,41.871878,-87.686177,1302577866.0,15926680,15926784
15926784,41.872114,-87.686188,1302577868.0,15926730,15926843
15926843,41.872354,-87.686194,1302577870.0,15926784,15926905
15926905,41.872595,-87.6862,1302577872.0,15926843,15926962
15926962,41.872826,-87.686207,1302577874.0,15926905,15927022
15927022,41.873045,-87.686219,1302577876.0,15926962,15927073
15927073,41.873254,-87.686236,1302577878.0,15927022,15927127
15927127,41.873449,-87.686235,1302577880.0,15927073,15927208
15927208,41.873649,-87.686244,1302577883.0,15927127,15927469
15927469,41.873792,-87.686056,1302577892.0,15927208,15927555
15927555,41.873831,-87.685764,1302577895.0,15927469,15927584
15927584,41.873858,-87.685513,1302577897.0,15927555,15927644
15927644,41.87388,-87.685214,1302577899.0,15927584,15927702
15927702,41.873893,-87.684889,1302577901.0,15927644,15927757
15927757,41.873897,-87.684551,1302577903.0,15927702,15927822
15927822,41.873894,-87.684219,1302577905.0,15927757,15927878
15927878,41.873895,-87.683878,1302577907.0,15927822,15927941
15927941,41.873899,-87.683523,1302577909.0,15927878,15927997
15927997,41.873907,-87.683167,1302577911.0,15927941,15928057
15928057,41.87391,-87.682816,1302577913.0,15927997,15928119
15928119,41.873916,-87.682475,1302577915.0,15928057,15928178
15928178,41.873924,-87.682165,1302577917.0,15928119,15928242
15928242,41.873929,-87.681922,1302577919.0,15928178,15928386
15928386,41.873923,-87.68166,1302577924.0,15928242,15928511
15928511,41.873926,-87.681405,1302577928.0,15928386,15928606
15928606,41.873929,-87.681029,1302577931.0,15928511,15928668
15928668,41.873938,-87.680717,1302577933.0,15928606,15928732
15928732,41.873951,-87.68036,1302577935.0,15928668,15928797
15928797,41.873959,-87.679985,1302577937.0,15928732,15928856
15928856,41.873966,-87.6796,1302577939.0,15928797,15928902
15928902,41.873981,-87.679206,1302577941.0,15928856,15928965
15928965,41.87399,-87.678826,1302577943.0,15928902,15929033
15929033,41.873987,-87.678467,1302577945.0,15928965,15929063
15929063,41.873988,-87.678108,1302577947.0,15929033,15929129
15929129,41.873998,-87.677765,1302577949.0,15929063,15929199
15929199,41.874005,-87.677448,1302577951.0,15929129,15929268
15929268,41.874,-87.677174,1302577953.0,15929199,15929368
15929368,41.873974,-87.676856,1302577956.0,15929268,15929584
15929584,41.87394,-87.676582,1302577963.0,15929368,15929682
15929682,41.87374,-87.67652,1302577966.0,15929584,15929744
15929744,41.87356,-87.676498,1302577968.0,15929682,15929814
15929814,41.873377,-87.67648,1302577970.0,15929744,15929917
15929917,41.873131,-87.676475,1302577973.0,15929814,15930189
15930189,41.872926,-87.67647,1302577981.0,15929917,15930327
15930327,41.872687,-87.676426,1302577985.0,15930189,15930395
15930395,41.872495,-87.676411,1302577987.0,15930327,15930465
15930465,41.872271,-87.676404,1302577989.0,15930395,15930532
15930532,41.872036,-87.676383,1302577991.0,15930465,15930595
15930595,41.871826,-87.676356,1302577993.0,15930532,15930683
15930683,41.871585,-87.676359,1302577996.0,15930595,15930854
15930854,41.871434,-87.676157,1302578002.0,15930683,15930969
15930969,41.871443,-87.675878,1302578005.0,15930854,15931076
15931076,41.871474,-87.675533,1302578008.0,15930969,15931139
15931139,41.87148,-87.675272,1302578010.0,15931076,15931211
15931211,41.871486,-87.675012,1302578012.0,15931139,15931276
15931276,41.871499,-87.674768,1302578014.0,15931211,15931377
15931377,41.871513,-87.674442,1302578017.0,15931276,15931484
15931484,41.87154,-87.674175,1302578020.0,15931377,15931624
15931624,41.871559,-87.673913,1302578024.0,15931484,15931796
15931796,41.8716,-87.673623,1302578029.0,15931624,15931900
15931900,41.87161,-87.673333,1302578032.0,15931796,15931970
15931970,41.871621,-87.673083,1302578034.0,15931900,15932036
15932036,41.871628,-87.67281,1302578036.0,15931970,15932108
15932108,41.87162,-87.672532,1302578038.0,15932036,15932184
15932184,41.871607,-87.672269,1302578040.0,15932108,15932297
15932297,41.871588,-87.671954,1302578043.0,15932184,15932973
15932973,41.87158,-87.671697,1302578062.0,15932297,15933087
15933087,41.871605,-87.671318,1302578065.0,15932973,15933168
15933168,41.871623,-87.671038,1302578067.0,15933087,15933249
15933249,41.871649,-87.670738,1302578069.0,15933168,15933316
15933316,41.87165,-87.670463,1302578071.0,15933249,15933386
15933386,41.871646,-87.670218,1302578073.0,15933316,15933495
15933495,41.871654,-87.669865,1302578076.0,15933386,15933609
15933609,41.871692,-87.669571,1302578079.0,15933495,15933865
15933865,41.871663,-87.669329,1302578086.0,15933609,15934018
15934018,41.871417,-87.669277,1302578090.0,15933865,15934093
15934093,41.871221,-87.669241,1302578092.0,15934018,15934154
15934154,41.870987,-87.669196,1302578094.0,15934093,15934221
15934221,41.870726,-87.669145,1302578096.0,15934154,15934288
15934288,41.870451,-87.669096,1302578098.0,15934221,15934352
15934352,41.87018,-87.669064,1302578100.0,15934288,15934414
15934414,41.869927,-87.669039,1302578102.0,15934352,None
