48087739,41.863368,-87.650928,1302753695.0,48087673,48087841
48087841,41.863568,-87.650937,1302753701.0,48087739,48087913
48087913,41.863802,-87.650948,1302753705.0,48087841,48087968
48087968,41.864008,-87.650956,1302753708.0,48087913,48088023
48088023,41.86421,-87.650963,1302753711.0,48087968,48088081
48088081,41.864403,-87.650972,1302753714.0,48088023,48088158
48088158,41.864602,-87.65098,1302753718.0,48088081,48088278
48088278,41.864824,-87.650993,1302753724.0,48088158,48088338
48088338,41.865009,-87.650999,1302753727.0,48088278,48088397
48088397,41.865221,-87.651005,1302753730.0,48088338,48088459
48088459,41.865457,-87.651013,1302753733.0,48088397,48088523
48088523,41.865706,-87.651022,1302753736.0,48088459,48088588
48088588,41.865963,-87.651031,1302753739.0,48088523,48088651
48088651,41.866218,-87.651037,1302753742.0,48088588,48088714
48088714,41.866558,-87.651055,1302753746.0,48088651,48088783
48088783,41.866794,-87.651068,1302753749.0,48088714,48088852
48088852,41.866977,-87.651073,1302753752.0,48088783,48088967
48088967,41.867141,-87.651253,1302753758.0,48088852,48089008
48089008,41.867147,-87.651586,1302753762.0,48088967,48089059
48089059,41.867141,-87.651884,1302753765.0,48089008,48089113
48089113,41.867131,-87.652182,1302753768.0,48089059,48089176
48089176,41.867121,-87.65247,1302753771.0,48089113,48089248
48089248,41.867116,-87.652736,1302753774.0,48089176,48089349
48089349,41.867111,-87.653035,1302753778.0,48089248,48090027
48090027,41.867098,-87.653296,1302753806.0,48089349,48090132
48090132,41.867097,-87.653629,1302753810.0,48090027,48090210
48090210,41.867088,-87.653953,1302753813.0,48090132,48090285
48090285,41.86708,-87.6543,1302753816.0,48090210,48090362
48090362,41.867078,-87.654652,1302753819.0,48090285,48090446
48090446,41.867068,-87.655017,1302753822.0,48090362,48090501
48090501,41.867061,-87.655265,1302753824.0,48090446,48090555
48090555,41.867055,-87.655514,1302753826.0,48090501,48090622
48090622,41.867045,-87.655867,1302753829.0,48090555,48090702
48090702,41.867042,-87.656191,1302753832.0,48090622,48090784
48090784,41.867042,-87.656446,1302753835.0,48090702,48091011
48091011,41.867129,-87.656681,1302753843.0,48090784,48091120
48091120,41.867377,-87.656697,1302753847.0,48091011,48091201
48091201,41.867614,-87.656709,1302753850.0,48091120,48091288
48091288,41.86787,-87.656717,1302753853.0,48091201,48091360
48091360,41.868133,-87.656729,1302753856.0,48091288,48091447
48091447,41.868393,-87.65674,1302753859.0,48091360,48091545
48091545,41.86865,-87.656749,1302753862.0,48091447,48091627
48091627,41.868888,-87.656754,1302753865.0,48091545,48091707
48091707,41.869156,-87.656753,1302753869.0,48091627,48092015
48092015,41.869346,-87.656751,1302753879.0,48091707,48092123
48092123,41.869534,-87.656758,1302753883.0,48092015,48092211
48092211,41.869746,-87.656774,1302753886.0,48092123,48092307
48092307,41.870002,-87.656786,1302753889.0,48092211,48092366
48092366,41.870186,-87.656789,1302753891.0,48092307,48092432
48092432,41.870378,-87.65679,1302753893.0,48092366,48092497
48092497,41.870572,-87.656796,1302753895.0,48092432,48092558
48092558,41.870768,-87.656802,1302753897.0,48092497,48092617
48092617,41.870965,-87.656809,1302753899.0,48092558,48092674
48092674,41.871154,-87.656814,1302753901.0,48092617,48092735
48092735,41.871336,-87.656818,1302753903.0,48092674,48092828
48092828,41.871587,-87.65682,1302753906.0,48092735,48092927
48092927,41.871826,-87.65681,1302753909.0,48092828,48093004
48093004,41.872034,-87.656799,1302753912.0,48092927,48093194
48093194,41.872214,-87.656795,1302753918.0,48093004,48093320
48093320,41.87243,-87.656788,1302753922.0,48093194,48093420
48093420,41.872637,-87.656771,1302753925.0,48093320,48093514
48093514,41.872872,-87.656759,1302753928.0,48093420,48093607
48093607,41.873122,-87.656736,1302753931.0,48093514,48093705
48093705,41.873372,-87.656728,1302753934.0,48093607,48093802
48093802,41.873612,-87.656726,1302753937.0,48093705,48093910
48093910,41.873838,-87.65673,1302753940.0,48093802,48094011
48094011,41.874049,-87.656729,1302753943.0,48093910,48094142
48094142,41.874227,-87.656655,1302753947.0,48094011,48094278
48094278,41.874233,-87.656375,1302753951.0,48094142,48094373
48094373,41.874229,-87.656106,1302753954.0,48094278,48094477
48094477,41.87423,-87.655807,1302753957.0,48094373,48094586
48094586,41.874237,-87.65549,1302753960.0,48094477,48094682
48094682,41.874239,-87.655163,1302753963.0,48094586,48094778
48094778,41.87424,-87.654825,1302753966.0,48094682,48094889
48094889,41.874241,-87.65448,1302753969.0,48094778,48094989
48094989,41.874243,-87.654128,1302753972.0,48094889,48095085
48095085,41.87425,-87.653779,1302753975.0,48094989,48095192
48095192,41.874255,-87.653433,1302753978.0,48095085,48095287
48095287,41.874261,-87.653095,1302753981.0,48095192,48095401
48095401,41.874269,-87.652747,1302753984.0,48095287,48095508
48095508,41.874275,-87.652419,1302753987.0,48095401,48095622
48095622,41.874284,-87.652108,1302753990.0,48095508,48095730
48095730,41.874293,-87.65179,1302753993.0,48095622,48095827
48095827,41.874302,-87.651448,1302753996.0,48095730,48095894
48095894,41.874309,-87.651205,1302753998.0,48095827,48095963
48095963,41.874314,-87.650959,1302754000.0,48095894,48096035
48096035,41.874322,-87.650709,1302754002.0,48095963,48096108
48096108,41.874326,-87.650463,1302754004.0,48096035,48096219
48096219,41.874332,-87.650103,1302754007.0,48096108,48096329
48096329,41.87434,-87.649744,1302754010.0,48096219,48096450
48096450,41.874342,-87.649383,1302754013.0,48096329,48096526
48096526,41.874344,-87.649138,1302754015.0,48096450,48096599
48096599,41.874346,-87.648896,1302754017.0,48096526,48096703
48096703,41.874346,-87.648542,1302754020.0,48096599,48096803
48096803,41.87433,-87.648196,1302754023.0,48096703,48096898
48096898,41.874309,-87.64787,1302754026.0,48096803,48097008
48097008,41.874283,-87.647566,1302754029.0,48096898,48097124
48097124,41.874243,-87.647313,1302754032.0,48097008,48097274
48097274,41.874027,-87.647199,1302754036.0,48097124,48097385
48097385,41.873816,-87.647201,1302754039.0,48097274,48097491
48097491,41.873583,-87.647194,1302754042.0,48097385,48097594
48097594,41.873328,-87.647182,1302754045.0,48097491,48097706
48097706,41.873067,-87.647171,1302754048.0,48097594,48097822
48097822,41.872808,-87.647162,1302754051.0,48097706,48097932
48097932,41.872565,-87.647163,1302754054.0,48097822,48098040
48098040,41.872345,-87.647179,1302754057.0,48097932,48098442
48098442,41.872157,-87.647165,1302754070.0,48098040,None
