111550818,41.875282,-87.676496,1303430065.0,111550803,111550839
111550839,41.875285,-87.67625,1303430066.0,111550818,111550889
111550889,41.875289,-87.675779,1303430068.0,111550839,111550940
111550940,41.875295,-87.675322,1303430070.0,111550889,111550998
111550998,41.8753,-87.674869,1303430072.0,111550940,111551052
111551052,41.875307,-87.674415,1303430074.0,111550998,111551106
111551106,41.875314,-87.673954,1303430076.0,111551052,111551152
111551152,41.875324,-87.673485,1303430078.0,111551106,111551199
111551199,41.87534,-87.67301,1303430080.0,111551152,111551255
111551255,41.875349,-87.672567,1303430082.0,111551199,111551305
111551305,41.875357,-87.672128,1303430084.0,111551255,111551360
111551360,41.875364,-87.671682,1303430086.0,111551305,111551410
111551410,41.875366,-87.671229,1303430088.0,111551360,111551460
111551460,41.875361,-87.670768,1303430090.0,111551410,111551510
111551510,41.875355,-87.6703,1303430092.0,111551460,111551564
111551564,41.875355,-87.669823,1303430094.0,111551510,111551592
111551592,41.875363,-87.669579,1303430095.0,111551564,111551622
111551622,41.875368,-87.669335,1303430096.0,111551592,111551652
111551652,41.875374,-87.669089,1303430097.0,111551622,111551682
111551682,41.87538,-87.668838,1303430098.0,111551652,111551708
111551708,41.875384,-87.668581,1303430099.0,111551682,111551733
111551733,41.875384,-87.668319,1303430100.0,111551708,111551756
111551756,41.875384,-87.668052,1303430101.0,111551733,111551784
111551784,41.875384,-87.66778,1303430102.0,111551756,111551812
111551812,41.875385,-87.667505,1303430103.0,111551784,111551835
111551835,41.875385,-87.66723,1303430104.0,111551812,111551861
111551861,41.875387,-87.666957,1303430105.0,111551835,111551889
111551889,41.875389,-87.666686,1303430106.0,111551861,111551915
111551915,41.875393,-87.666416,1303430107.0,111551889,111551943
111551943,41.875397,-87.666152,1303430108.0,111551915,111551974
111551974,41.875401,-87.665892,1303430109.0,111551943,111552005
111552005,41.875405,-87.665637,1303430110.0,111551974,111552039
111552039,41.875409,-87.665381,1303430111.0,111552005,111552069
111552069,41.875413,-87.665129,1303430112.0,111552039,111552096
111552096,41.875416,-87.664881,1303430113.0,111552069,111552122
111552122,41.875419,-87.664638,1303430114.0,111552096,111552147
111552147,41.875422,-87.664395,1303430115.0,111552122,111552197
111552197,41.875428,-87.663911,1303430117.0,111552147,111552257
111552257,41.875432,-87.663429,1303430119.0,111552197,111552287
111552287,41.875433,-87.663185,1303430120.0,111552257,111552318
111552318,41.875434,-87.662938,1303430121.0,111552287,111552335
111552335,41.875433,-87.662688,1303430122.0,111552318,111552363
111552363,41.875431,-87.66244,1303430123.0,111552335,111552396
111552396,41.875429,-87.66219,1303430124.0,111552363,111552430
111552430,41.87542,-87.661944,1303430125.0,111552396,111552461
111552461,41.87541,-87.661702,1303430126.0,111552430,111552493
111552493,41.875404,-87.661458,1303430127.0,111552461,111552523
111552523,41.875397,-87.661214,1303430128.0,111552493,111552551
111552551,41.87539,-87.660968,1303430129.0,111552523,111552604
111552604,41.87537,-87.660492,1303430131.0,111552551,111552659
111552659,41.875348,-87.660038,1303430133.0,111552604,111552717
111552717,41.875329,-87.65964,1303430135.0,111552659,111552783
111552783,41.875312,-87.659307,1303430137.0,111552717,111552841
111552841,41.875293,-87.659023,1303430139.0,111552783,111552907
111552907,41.875277,-87.65875,1303430141.0,111552841,111552970
111552970,41.875262,-87.658467,1303430143.0,111552907,111553028
111553028,41.875253,-87.658183,1303430145.0,111552970,111553085
111553085,41.875243,-87.657909,1303430147.0,111553028,111553146
111553146,41.875235,-87.657664,1303430149.0,111553085,111553233
111553233,41.875233,-87.657373,1303430152.0,111553146,111553411
111553411,41.875233,-87.657116,1303430158.0,111553233,111553604
111553604,41.875042,-87.65699,1303430164.0,111553411,111553702
111553702,41.874817,-87.656959,1303430167.0,111553604,111553789
111553789,41.874589,-87.656929,1303430170.0,111553702,111553909
111553909,41.874372,-87.65689,1303430174.0,111553789,None
