8703383,41.86938,-87.66144,1301855657.0,8703266,8703493
8703493,41.869379,-87.66169,1301855660.0,8703383,8703604
8703604,41.869383,-87.661999,1301855663.0,8703493,8703718
8703718,41.869391,-87.662343,1301855666.0,8703604,8703815
8703815,41.869412,-87.662676,1301855669.0,8703718,8703912
8703912,41.869441,-87.663,1301855672.0,8703815,8704017
8704017,41.869449,-87.663293,1301855675.0,8703912,8704133
8704133,41.869445,-87.663552,1301855678.0,8704017,8704360
8704360,41.869442,-87.663795,1301855684.0,8704133,8704512
8704512,41.869446,-87.664084,1301855688.0,8704360,8704617
8704617,41.869457,-87.664351,1301855691.0,8704512,8704722
8704722,41.86948,-87.664635,1301855694.0,8704617,8704830
8704830,41.869505,-87.664909,1301855697.0,8704722,8704926
8704926,41.869516,-87.665216,1301855700.0,8704830,8705036
8705036,41.869496,-87.665553,1301855703.0,8704926,8705153
8705153,41.869487,-87.66588,1301855706.0,8705036,8705265
8705265,41.869465,-87.666216,1301855709.0,8705153,8705373
8705373,41.86944,-87.666581,1301855712.0,8705265,8705443
8705443,41.869426,-87.66684,1301855714.0,8705373,8705511
8705511,41.869425,-87.667106,1301855716.0,8705443,8705585
8705585,41.869428,-87.667389,1301855718.0,8705511,8705654
8705654,41.869449,-87.667648,1301855720.0,8705585,8705723
8705723,41.869464,-87.667899,1301855722.0,8705654,8705829
8705829,41.869457,-87.668218,1301855725.0,8705723,8705975
8705975,41.869393,-87.668454,1301855729.0,8705829,8706187
8706187,41.869348,-87.668714,1301855735.0,8705975,8706288
8706288,41.86932,-87.669057,1301855739.0,8706187,8706372
8706372,41.869309,-87.669415,1301855742.0,8706288,8706433
8706433,41.869337,-87.669663,1301855744.0,8706372,8706503
8706503,41.869348,-87.669916,1301855746.0,8706433,8706568
8706568,41.869342,-87.670175,1301855748.0,8706503,8706668
8706668,41.869342,-87.670516,1301855751.0,8706568,8706752
8706752,41.86933,-87.670793,1301855754.0,8706668,8706900
8706900,41.86932,-87.671086,1301855758.0,8706752,8707100
8707100,41.869255,-87.671349,1301855764.0,8706900,8707210
8707210,41.869027,-87.671527,1301855767.0,8707100,8707284
8707284,41.86884,-87.67164,1301855769.0,8707210,8707354
8707354,41.868658,-87.671793,1301855771.0,8707284,8707458
8707458,41.868675,-87.672124,1301855774.0,8707354,8707536
8707536,41.868655,-87.672374,1301855776.0,8707458,8707638
8707638,41.868663,-87.672729,1301855779.0,8707536,8707747
8707747,41.868717,-87.672995,1301855782.0,8707638,8707858
8707858,41.868882,-87.67318,1301855785.0,8707747,8708002
8708002,41.868898,-87.673446,1301855789.0,8707858,8708110
8708110,41.868921,-87.673801,1301855792.0,8708002,8708180
8708180,41.868933,-87.674082,1301855794.0,8708110,8708247
8708247,41.868973,-87.674386,1301855796.0,8708180,8708312
8708312,41.86899,-87.674668,1301855798.0,8708247,8708386
8708386,41.869016,-87.674942,1301855800.0,8708312,8708459
8708459,41.869083,-87.675235,1301855802.0,8708386,8708535
8708535,41.869096,-87.675524,1301855804.0,8708459,8708606
8708606,41.869092,-87.675812,1301855806.0,8708535,8708680
8708680,41.869097,-87.676111,1301855808.0,8708606,8708754
8708754,41.86909,-87.676414,1301855810.0,8708680,8708828
8708828,41.869084,-87.676718,1301855812.0,8708754,8708895
8708895,41.869073,-87.677022,1301855814.0,8708828,8708963
8708963,41.869066,-87.677309,1301855816.0,8708895,8709034
8709034,41.869066,-87.677587,1301855818.0,8708963,8709108
8709108,41.869063,-87.677871,1301855820.0,8709034,8709180
8709180,41.869058,-87.678155,1301855822.0,8709108,8709251
8709251,41.86905,-87.678429,1301855824.0,8709180,8709329
8709329,41.869038,-87.678691,1301855826.0,8709251,8709404
8709404,41.869013,-87.678968,1301855828.0,8709329,8709475
8709475,41.869001,-87.67924,1301855830.0,8709404,8709548
8709548,41.868998,-87.679513,1301855832.0,8709475,8709618
8709618,41.868998,-87.679777,1301855834.0,8709548,8709686
8709686,41.868998,-87.68003,1301855836.0,8709618,8709794
8709794,41.869007,-87.680363,1301855839.0,8709686,8710248
8710248,41.869006,-87.68061,1301855852.0,8709794,8710537
8710537,41.869014,-87.680855,1301855860.0,8710248,8710637
8710637,41.869023,-87.681136,1301855863.0,8710537,8710740
8710740,41.86904,-87.681481,1301855866.0,8710637,8710816
8710816,41.869037,-87.681727,1301855868.0,8710740,8710889
8710889,41.869036,-87.681974,1301855870.0,8710816,8710955
8710955,41.869037,-87.682221,1301855872.0,8710889,8711026
8711026,41.869037,-87.682465,1301855874.0,8710955,8711128
8711128,41.869028,-87.682814,1301855877.0,8711026,8711240
8711240,41.869018,-87.683112,1301855880.0,8711128,8711794
8711794,41.869012,-87.683361,1301855896.0,8711240,8711987
8711987,41.869009,-87.683604,1301855902.0,8711794,8712095
8712095,41.869001,-87.683857,1301855905.0,8711987,8712201
8712201,41.869007,-87.68418,1301855908.0,8712095,8712303
8712303,41.869045,-87.684467,1301855911.0,8712201,8712546
8712546,41.869048,-87.684733,1301855918.0,8712303,8712691
8712691,41.869019,-87.685007,1301855922.0,8712546,8712836
8712836,41.86903,-87.68531,1301855926.0,8712691,8712967
8712967,41.869052,-87.685608,1301855930.0,8712836,8713200
8713200,41.86914,-87.685822,1301855937.0,8712967,8713348
8713348,41.869349,-87.68588,1301855941.0,8713200,8713454
8713454,41.869574,-87.685925,1301855944.0,8713348,8713569
8713569,41.869832,-87.685964,1301855947.0,8713454,8713633
8713633,41.870015,-87.685977,1301855949.0,8713569,8713703
8713703,41.870201,-87.68597,1301855951.0,8713633,8713773
8713773,41.870385,-87.685976,1301855953.0,8713703,8713844
8713844,41.870567,-87.68598,1301855955.0,8713773,8713918
8713918,41.870752,-87.685991,1301855957.0,8713844,8713996
8713996,41.870941,-87.685998,1301855959.0,8713918,8714067
8714067,41.871135,-87.686008,1301855961.0,8713996,8714143
8714143,41.871325,-87.686021,1301855963.0,8714067,8714213
8714213,41.871523,-87.686035,1301855965.0,8714143,8714279
8714279,41.871745,-87.686047,1301855967.0,8714213,8714346
8714346,41.871978,-87.686024,1301855969.0,8714279,8714416
8714416,41.872195,-87.686027,1301855971.0,8714346,8714491
8714491,41.872395,-87.686019,1301855973.0,8714416,8714564
8714564,41.87258,-87.68601,1301855975.0,8714491,8714636
8714636,41.872765,-87.686007,1301855977.0,8714564,8714745
8714745,41.873028,-87.686001,1301855980.0,8714636,8714852
8714852,41.873254,-87.686023,1301855983.0,8714745,8714980
8714980,41.873438,-87.68606,1301855989.0,8714852,8715072
8715072,41.873623,-87.686078,1301856004.0,8714980,8715138
8715138,41.873782,-87.685951,1301856011.0,8715072,8715180
8715180,41.873779,-87.68567,1301856015.0,8715138,8715213
8715213,41.873784,-87.685369,1301856018.0,8715180,8715249
8715249,41.873785,-87.685008,1301856021.0,8715213,8715273
8715273,41.873784,-87.684738,1301856023.0,8715249,8715298
8715298,41.873781,-87.684443,1301856025.0,8715273,8715324
8715324,41.87379,-87.684131,1301856027.0,8715298,8715350
8715350,41.873808,-87.683799,1301856029.0,8715324,8715377
8715377,41.873811,-87.683484,1301856031.0,8715350,8715405
8715405,41.873813,-87.683159,1301856033.0,8715377,8715433
8715433,41.873804,-87.682851,1301856035.0,8715405,8715461
8715461,41.873793,-87.682548,1301856037.0,8715433,8715491
8715491,41.873795,-87.68226,1301856039.0,8715461,8715521
8715521,41.873803,-87.681993,1301856041.0,8715491,8715566
8715566,41.873816,-87.681703,1301856044.0,8715521,8715662
8715662,41.873862,-87.681405,1301856050.0,8715566,8715711
8715711,41.873883,-87.681132,1301856053.0,8715662,8715762
8715762,41.873906,-87.680791,1301856056.0,8715711,8715796
8715796,41.873905,-87.680537,1301856058.0,8715762,8715829
8715829,41.873899,-87.680272,1301856060.0,8715796,8715866
8715866,41.873906,-87.680013,1301856062.0,8715829,8715902
8715902,41.873915,-87.679763,1301856064.0,8715866,8715938
8715938,41.873922,-87.679506,1301856066.0,8715902,8715973
8715973,41.873923,-87.679242,1301856068.0,8715938,8716010
8716010,41.87393,-87.678971,1301856070.0,8715973,8716048
8716048,41.873938,-87.678696,1301856072.0,8716010,8716086
8716086,41.873942,-87.67842,1301856074.0,8716048,8716123
8716123,41.873945,-87.678141,1301856076.0,8716086,8716161
8716161,41.873957,-87.677871,1301856078.0,8716123,8716201
8716201,41.873964,-87.677616,1301856080.0,8716161,8716257
8716257,41.873975,-87.677275,1301856083.0,8716201,8716318
8716318,41.873966,-87.677001,1301856086.0,8716257,8716440
8716440,41.873952,-87.676756,1301856092.0,8716318,8716976
8716976,41.873822,-87.676572,1301856117.0,8716440,8717040
8717040,41.873636,-87.676557,1301856120.0,8716976,8717104
8717104,41.873361,-87.676543,1301856123.0,8717040,8717154
8717154,41.873135,-87.676531,1301856125.0,8717104,8717200
8717200,41.872904,-87.676516,1301856127.0,8717154,8717249
8717249,41.872683,-87.676499,1301856129.0,8717200,8717296
8717296,41.872468,-87.676485,1301856131.0,8717249,8717343
8717343,41.872252,-87.676468,1301856133.0,8717296,8717389
8717389,41.872036,-87.676446,1301856135.0,8717343,8717438
8717438,41.87183,-87.676423,1301856137.0,8717389,8717485
8717485,41.87165,-87.676405,1301856139.0,8717438,8717562
8717562,41.871463,-87.676348,1301856142.0,8717485,8717655
8717655,41.871381,-87.676103,1301856146.0,8717562,8717732
8717732,41.871403,-87.675856,1301856149.0,8717655,8717805
8717805,41.871397,-87.675602,1301856152.0,8717732,8717984
8717984,41.871359,-87.675353,1301856159.0,8717805,8718541
8718541,41.871332,-87.675111,1301856180.0,8717984,8718678
8718678,41.871386,-87.674852,1301856185.0,8718541,8718791
8718791,41.871451,-87.674534,1301856189.0,8718678,8718867
8718867,41.871479,-87.674264,1301856192.0,8718791,8719012
8719012,41.871509,-87.673954,1301856198.0,8718867,8719166
8719166,41.871568,-87.673643,1301856203.0,8719012,8719250
8719250,41.871567,-87.673315,1301856206.0,8719166,8719305
8719305,41.871554,-87.67306,1301856208.0,8719250,8719361
8719361,41.871544,-87.672813,1301856210.0,8719305,8719430
8719430,41.87155,-87.672458,1301856213.0,8719361,8719518
8719518,41.871559,-87.672136,1301856216.0,8719430,8719614
8719614,41.871554,-87.67188,1301856219.0,8719518,8719853
8719853,41.871494,-87.67164,1301856227.0,8719614,8720218
8720218,41.87149,-87.671328,1301856239.0,8719853,8720305
8720305,41.871515,-87.671071,1301856242.0,8720218,8720427
8720427,41.871567,-87.670763,1301856246.0,8720305,8720549
8720549,41.871578,-87.670516,1301856250.0,8720427,8720792
8720792,41.871595,-87.670257,1301856259.0,8720549,8720970
8720970,41.871546,-87.670005,1301856266.0,8720792,8721145
8721145,41.871651,-87.669771,1301856273.0,8720970,8721342
8721342,41.871618,-87.669513,1301856280.0,8721145,8721469
8721469,41.871436,-87.669436,1301856284.0,8721342,8721564
8721564,41.871249,-87.669399,1301856287.0,8721469,8721663
8721663,41.870998,-87.669377,1301856290.0,8721564,8721728
8721728,41.870802,-87.66934,1301856292.0,8721663,8721792
8721792,41.870595,-87.669305,1301856294.0,8721728,8721855
8721855,41.870391,-87.669282,1301856296.0,8721792,8721922
8721922,41.870201,-87.669266,1301856298.0,8721855,8721992
8721992,41.870017,-87.669238,1301856300.0,8721922,8722084
8722084,41.869786,-87.669187,1301856303.0,8721992,8722256
8722256,41.869592,-87.669103,1301856308.0,8722084,8722476
8722476,41.869407,-87.668972,1301856315.0,8722256,8722599
8722599,41.869329,-87.668719,1301856319.0,8722476,8722708
8722708,41.869295,-87.668458,1301856322.0,8722599,8722820
8722820,41.869293,-87.668123,1301856325.0,8722708,8722928
8722928,41.86926,-87.66778,1301856328.0,8722820,8723024
8723024,41.869261,-87.667466,1301856331.0,8722928,8723153
8723153,41.869251,-87.667167,1301856335.0,8723024,None
