77850827,41.873927,-87.685346,1303598515.0,77850794,77850850
77850850,41.873928,-87.685074,1303598517.0,77850827,77850874
77850874,41.873928,-87.684795,1303598519.0,77850850,77850898
77850898,41.873931,-87.684526,1303598521.0,77850874,77850923
77850923,41.873933,-87.684262,1303598523.0,77850898,77850949
77850949,41.87394,-87.683991,1303598525.0,77850923,77850975
77850975,41.873948,-87.683706,1303598527.0,77850949,77851002
77851002,41.873951,-87.683399,1303598529.0,77850975,77851030
77851030,41.873954,-87.683076,1303598531.0,77851002,77851058
77851058,41.873956,-87.682753,1303598533.0,77851030,77851086
77851086,41.873959,-87.682434,1303598535.0,77851058,77851116
77851116,41.873966,-87.682121,1303598537.0,77851086,77851146
77851146,41.873973,-87.681835,1303598539.0,77851116,77851191
77851191,41.873986,-87.681547,1303598542.0,77851146,77851286
77851286,41.873996,-87.681257,1303598548.0,77851191,77851336
77851336,41.874,-87.680949,1303598551.0,77851286,77851370
77851370,41.874002,-87.680682,1303598553.0,77851336,77851403
77851403,41.874007,-87.680381,1303598555.0,77851370,77851437
77851437,41.874012,-87.680056,1303598557.0,77851403,77851472
77851472,41.874016,-87.679724,1303598559.0,77851437,77851509
77851509,41.874019,-87.67939,1303598561.0,77851472,77851543
77851543,41.874024,-87.679055,1303598563.0,77851509,77851578
77851578,41.874033,-87.678726,1303598565.0,77851543,77851615
77851615,41.87404,-87.678404,1303598567.0,77851578,77851653
77851653,41.874045,-87.67809,1303598569.0,77851615,77851691
77851691,41.874047,-87.677783,1303598571.0,77851653,77851726
77851726,41.874052,-87.677497,1303598573.0,77851691,77851765
77851765,41.874058,-87.677233,1303598575.0,77851726,77851822
77851822,41.874054,-87.676903,1303598578.0,77851765,77851922
77851922,41.874044,-87.676656,1303598583.0,77851822,77852077
77852077,41.873878,-87.676471,1303598591.0,77851922,77852141
77852141,41.873655,-87.676447,1303598594.0,77852077,77852184
77852184,41.873461,-87.676438,1303598596.0,77852141,77852219
77852219,41.873241,-87.676431,1303598598.0,77852184,77852262
77852262,41.873005,-87.676432,1303598600.0,77852219,77852305
77852305,41.872769,-87.676428,1303598602.0,77852262,77852349
77852349,41.872533,-87.676424,1303598604.0,77852305,77852394
77852394,41.872298,-87.676424,1303598606.0,77852349,77852419
77852419,41.872065,-87.676411,1303598608.0,77852394,77852456
77852456,41.871852,-87.676384,1303598610.0,77852419,77852503
77852503,41.871609,-87.676366,1303598613.0,77852456,77852553
77852553,41.871431,-87.676268,1303598617.0,77852503,77852623
77852623,41.871413,-87.67596,1303598621.0,77852553,77852686
77852686,41.871435,-87.675619,1303598624.0,77852623,77852730
77852730,41.871438,-87.675353,1303598626.0,77852686,77852774
77852774,41.871442,-87.675058,1303598628.0,77852730,77852816
77852816,41.871445,-87.67477,1303598630.0,77852774,77852862
77852862,41.871453,-87.674491,1303598632.0,77852816,77852908
77852908,41.87146,-87.67424,1303598634.0,77852862,77852977
77852977,41.87148,-87.673999,1303598637.0,77852908,77853140
77853140,41.871495,-87.673719,1303598644.0,77852977,77853213
77853213,41.871521,-87.673432,1303598647.0,77853140,77853259
77853259,41.871534,-87.673174,1303598649.0,77853213,77853297
77853297,41.871544,-87.672875,1303598651.0,77853259,77853342
77853342,41.871558,-87.672562,1303598653.0,77853297,77853392
77853392,41.871569,-87.672287,1303598655.0,77853342,77853475
77853475,41.871572,-87.671975,1303598658.0,77853392,None
