21785052,41.874251,-87.655661,1303337087.0,21785039,21785066
21785066,41.874262,-87.655365,1303337089.0,21785052,21785082
21785082,41.874273,-87.655055,1303337091.0,21785066,21785098
21785098,41.874279,-87.65474,1303337093.0,21785082,21785116
21785116,41.874285,-87.65441,1303337095.0,21785098,21785134
21785134,41.874292,-87.654071,1303337097.0,21785116,21785154
21785154,41.874295,-87.65374,1303337099.0,21785134,21785174
21785174,41.8743,-87.653422,1303337101.0,21785154,21785195
21785195,41.874308,-87.653109,1303337103.0,21785174,21785217
21785217,41.874313,-87.652794,1303337105.0,21785195,21785239
21785239,41.874319,-87.65248,1303337107.0,21785217,21785263
21785263,41.874325,-87.652177,1303337109.0,21785239,21785287
21785287,41.874329,-87.651876,1303337111.0,21785263,21785311
21785311,41.874336,-87.651566,1303337113.0,21785287,21785337
21785337,41.874341,-87.651243,1303337115.0,21785311,21785363
21785363,41.874342,-87.650929,1303337117.0,21785337,21785389
21785389,41.874345,-87.650629,1303337119.0,21785363,21785417
21785417,41.874347,-87.650342,1303337121.0,21785389,21785445
21785445,41.874345,-87.650065,1303337123.0,21785417,21785473
21785473,41.874349,-87.649788,1303337125.0,21785445,21785502
21785502,41.874356,-87.649495,1303337127.0,21785473,21785532
21785532,41.874371,-87.64918,1303337129.0,21785502,21785543
21785543,41.874376,-87.648863,1303337131.0,21785532,21785550
21785550,41.874393,-87.648551,1303337133.0,21785543,21785559
21785559,41.874391,-87.648269,1303337135.0,21785550,21785576
21785576,41.874338,-87.647931,1303337138.0,21785559,21785603
21785603,41.874305,-87.647677,1303337142.0,21785576,None
