114268117,41.866919,-87.65856,1303529675.0,114268113,114268121
114268121,41.866922,-87.659069,1303529678.0,114268117,114268125
114268125,41.866911,-87.659419,1303529680.0,114268121,114268129
114268129,41.866903,-87.659775,1303529682.0,114268125,114268133
114268133,41.866904,-87.660133,1303529684.0,114268129,114268137
114268137,41.866902,-87.660473,1303529686.0,114268133,114268141
114268141,41.866897,-87.660797,1303529688.0,114268137,114268145
114268145,41.86689,-87.661107,1303529690.0,114268141,114268149
114268149,41.86689,-87.661416,1303529692.0,114268145,114268153
114268153,41.866888,-87.66173,1303529694.0,114268149,114268157
114268157,41.86688,-87.662054,1303529696.0,114268153,114268161
114268161,41.86687,-87.662392,1303529698.0,114268157,114268165
114268165,41.866862,-87.662742,1303529700.0,114268161,114268169
114268169,41.866858,-87.66309,1303529702.0,114268165,114268173
114268173,41.866857,-87.663435,1303529704.0,114268169,114268177
114268177,41.866856,-87.663782,1303529706.0,114268173,114268181
114268181,41.866857,-87.664126,1303529708.0,114268177,114268185
114268185,41.866857,-87.664465,1303529710.0,114268181,114268189
114268189,41.86685,-87.664804,1303529712.0,114268185,114268193
114268193,41.866844,-87.665142,1303529714.0,114268189,114268197
114268197,41.866845,-87.665474,1303529716.0,114268193,114268201
114268201,41.866847,-87.665791,1303529718.0,114268197,114268205
114268205,41.866847,-87.666094,1303529720.0,114268201,114268209
114268209,41.86685,-87.666384,1303529722.0,114268205,114268213
114268213,41.866847,-87.666686,1303529724.0,114268209,114268217
114268217,41.866848,-87.667005,1303529726.0,114268213,114268221
114268221,41.866852,-87.667331,1303529728.0,114268217,114268225
114268225,41.866856,-87.66765,1303529730.0,114268221,114268229
114268229,41.866858,-87.667956,1303529732.0,114268225,114268233
114268233,41.866863,-87.668245,1303529734.0,114268229,114268237
114268237,41.866869,-87.668495,1303529736.0,114268233,114268243
114268243,41.866882,-87.66875,1303529739.0,114268237,114268253
114268253,41.866983,-87.669001,1303529744.0,114268243,114268261
114268261,41.867222,-87.669005,1303529748.0,114268253,114268267
114268267,41.867502,-87.669016,1303529751.0,114268261,114268271
114268271,41.867728,-87.669023,1303529753.0,114268267,114268275
114268275,41.867965,-87.669032,1303529755.0,114268271,114268279
114268279,41.868205,-87.669051,1303529757.0,114268275,114268283
114268283,41.868443,-87.669052,1303529759.0,114268279,114268287
114268287,41.86866,-87.669054,1303529761.0,114268283,114268293
114268293,41.868909,-87.669067,1303529764.0,114268287,114268317
114268317,41.869099,-87.669058,1303529776.0,114268293,114268329
114268329,41.869232,-87.669258,1303529782.0,114268317,114268337
114268337,41.869248,-87.66954,1303529786.0,114268329,114268343
114268343,41.869298,-87.669786,1303529789.0,114268337,114268349
114268349,41.869314,-87.670164,1303529792.0,114268343,114268353
114268353,41.869307,-87.670459,1303529794.0,114268349,114268357
114268357,41.8693,-87.670745,1303529796.0,114268353,114268361
114268361,41.869295,-87.67099,1303529798.0,114268357,114268373
114268373,41.869323,-87.671229,1303529804.0,114268361,114268393
114268393,41.869492,-87.671356,1303529814.0,114268373,114268399
114268399,41.869579,-87.671695,1303529817.0,114268393,114268403
114268403,41.869587,-87.672004,1303529819.0,114268399,114268407
114268407,41.869564,-87.672331,1303529821.0,114268403,114268411
114268411,41.869552,-87.672608,1303529823.0,114268407,114268417
114268417,41.869549,-87.672907,1303529826.0,114268411,114268429
114268429,41.869494,-87.673192,1303529832.0,114268417,114268435
114268435,41.869461,-87.673477,1303529835.0,114268429,114268439
114268439,41.869439,-87.673737,1303529837.0,114268435,114268443
114268443,41.869404,-87.674064,1303529839.0,114268439,114268447
114268447,41.86938,-87.674404,1303529841.0,114268443,114268451
114268451,41.869362,-87.674712,1303529843.0,114268447,114268455
114268455,41.869345,-87.674985,1303529845.0,114268451,114268461
114268461,41.869339,-87.67529,1303529848.0,114268455,114268505
114268505,41.869288,-87.675539,1303529870.0,114268461,114268517
114268517,41.86922,-87.67577,1303529876.0,114268505,None
