72891205,41.873945,-87.681504,1302927038.0,72891120,72891324
72891324,41.873948,-87.681242,1302927042.0,72891205,72891423
72891423,41.873951,-87.680928,1302927045.0,72891324,72891491
72891491,41.873955,-87.680667,1302927047.0,72891423,72891557
72891557,41.873959,-87.68037,1302927049.0,72891491,72891623
72891623,41.873961,-87.680041,1302927051.0,72891557,72891680
72891680,41.873965,-87.679697,1302927053.0,72891623,72891740
72891740,41.873971,-87.679354,1302927055.0,72891680,72891806
72891806,41.873977,-87.67901,1302927057.0,72891740,72891873
72891873,41.873981,-87.67867,1302927059.0,72891806,72891935
72891935,41.873987,-87.678323,1302927061.0,72891873,72891999
72891999,41.873996,-87.677968,1302927063.0,72891935,72892065
72892065,41.874001,-87.677624,1302927065.0,72891999,72892128
72892128,41.874004,-87.677304,1302927067.0,72892065,72892187
72892187,41.874001,-87.677017,1302927069.0,72892128,72892278
72892278,41.873988,-87.676691,1302927072.0,72892187,72892415
72892415,41.873873,-87.676472,1302927076.0,72892278,72892520
72892520,41.873682,-87.676455,1302927079.0,72892415,72892620
72892620,41.873417,-87.676438,1302927082.0,72892520,72892709
72892709,41.873179,-87.676428,1302927085.0,72892620,72892905
72892905,41.872998,-87.676422,1302927091.0,72892709,72893427
72893427,41.872818,-87.676411,1302927107.0,72892905,72893537
72893537,41.872583,-87.676405,1302927110.0,72893427,72893608
72893608,41.872384,-87.676403,1302927112.0,72893537,72893684
72893684,41.872159,-87.67639,1302927114.0,72893608,72893753
72893753,41.871935,-87.676364,1302927116.0,72893684,72893817
72893817,41.871751,-87.676352,1302927118.0,72893753,72893921
72893921,41.871568,-87.67632,1302927121.0,72893817,72894070
72894070,41.871476,-87.67607,1302927126.0,72893921,72894658
72894658,41.871474,-87.675811,1302927143.0,72894070,72894802
72894802,41.871476,-87.675462,1302927147.0,72894658,72894877
72894877,41.871481,-87.675218,1302927149.0,72894802,72894953
72894953,41.871486,-87.674958,1302927151.0,72894877,72895015
72895015,41.871489,-87.674689,1302927153.0,72894953,72895084
72895084,41.871495,-87.674435,1302927155.0,72895015,72895177
72895177,41.871527,-87.674093,1302927158.0,72895084,72895323
72895323,41.87153,-87.673836,1302927162.0,72895177,72895474
72895474,41.871527,-87.673587,1302927166.0,72895323,72895588
72895588,41.871524,-87.673277,1302927169.0,72895474,72895659
72895659,41.871524,-87.673021,1302927171.0,72895588,72895718
72895718,41.871528,-87.67273,1302927173.0,72895659,72895782
72895782,41.871532,-87.672421,1302927175.0,72895718,72895845
72895845,41.871541,-87.672108,1302927177.0,72895782,72895915
72895915,41.87155,-87.671808,1302927179.0,72895845,72895989
72895989,41.871555,-87.671522,1302927181.0,72895915,72896063
72896063,41.871554,-87.671243,1302927183.0,72895989,72896176
72896176,41.871536,-87.67096,1302927186.0,72896063,72896638
72896638,41.871541,-87.670662,1302927199.0,72896176,72896748
72896748,41.871548,-87.670338,1302927202.0,72896638,72896818
72896818,41.871552,-87.670067,1302927204.0,72896748,72896895
72896895,41.871562,-87.669768,1302927206.0,72896818,72896946
72896946,41.871583,-87.669484,1302927208.0,72896895,72896955
72896955,41.871601,-87.669176,1302927211.0,72896946,72896981
72896981,41.871444,-87.66899,1302927216.0,72896955,72897001
72897001,41.871256,-87.669003,1302927219.0,72896981,72897024
72897024,41.870993,-87.669003,1302927222.0,72897001,72897040
72897040,41.870783,-87.668994,1302927224.0,72897024,72897058
72897058,41.870548,-87.668985,1302927226.0,72897040,72897067
72897067,41.870301,-87.66898,1302927228.0,72897058,72897087
72897087,41.870046,-87.668975,1302927230.0,72897067,72897107
72897107,41.869801,-87.668975,1302927232.0,72897087,72897128
72897128,41.869597,-87.668975,1302927234.0,72897107,72897161
72897161,41.869407,-87.668966,1302927237.0,72897128,72897243
72897243,41.86918,-87.668968,1302927244.0,72897161,72897282
72897282,41.868952,-87.668962,1302927247.0,72897243,72897308
72897308,41.86876,-87.668959,1302927249.0,72897282,72897335
72897335,41.868542,-87.668953,1302927251.0,72897308,72897362
72897362,41.8683,-87.668948,1302927253.0,72897335,72897390
72897390,41.86804,-87.668943,1302927255.0,72897362,72897419
72897419,41.867787,-87.668937,1302927257.0,72897390,72897449
72897449,41.867556,-87.668928,1302927259.0,72897419,72897472
72897472,41.867364,-87.668922,1302927261.0,72897449,72897518
72897518,41.86718,-87.668918,1302927264.0,72897472,None
