69271722,41.877314,-87.66679,1302648493.0,69271669,69271758
69271758,41.877102,-87.666783,1302648497.0,69271722,69271788
69271788,41.876881,-87.666778,1302648500.0,69271758,69271819
69271819,41.876639,-87.666768,1302648503.0,69271788,69271852
69271852,41.876377,-87.666755,1302648506.0,69271819,69271875
69271875,41.876195,-87.66675,1302648508.0,69271852,69271911
69271911,41.875929,-87.666744,1302648511.0,69271875,69271935
69271935,41.875748,-87.666737,1302648513.0,69271911,69271961
69271961,41.875561,-87.666725,1302648515.0,69271935,69272000
69272000,41.875301,-87.66673,1302648518.0,69271961,69272041
69272041,41.875031,-87.666732,1302648521.0,69272000,69272069
69272069,41.874846,-87.666737,1302648523.0,69272041,69272097
69272097,41.874662,-87.666741,1302648525.0,69272069,69272141
69272141,41.874426,-87.666732,1302648528.0,69272097,69272201
69272201,41.874244,-87.666789,1302648532.0,69272141,69272263
69272263,41.874177,-87.667037,1302648536.0,69272201,69272311
69272311,41.874104,-87.667312,1302648539.0,69272263,69272361
69272361,41.874079,-87.667661,1302648542.0,69272311,69272394
69272394,41.874073,-87.667903,1302648544.0,69272361,None
