48631942,41.864908,-87.651041,1302902602.0,48631872,48632020
48632020,41.865124,-87.65105,1302902605.0,48631942,48632099
48632099,41.865363,-87.651055,1302902608.0,48632020,48632177
48632177,41.865617,-87.651059,1302902611.0,48632099,48632256
48632256,41.865877,-87.651061,1302902614.0,48632177,48632333
48632333,41.866139,-87.65107,1302902617.0,48632256,48632417
48632417,41.866397,-87.651084,1302902620.0,48632333,48632488
48632488,41.866639,-87.651097,1302902623.0,48632417,48632570
48632570,41.866863,-87.651105,1302902626.0,48632488,48632652
48632652,41.86704,-87.651159,1302902629.0,48632570,48632758
48632758,41.867132,-87.651455,1302902633.0,48632652,48632841
48632841,41.867134,-87.651727,1302902636.0,48632758,48632929
48632929,41.867133,-87.652006,1302902639.0,48632841,48633008
48633008,41.867133,-87.652254,1302902642.0,48632929,48633101
48633101,41.867127,-87.652518,1302902646.0,48633008,48633304
48633304,41.867121,-87.652772,1302902653.0,48633101,48633422
48633422,41.867116,-87.653081,1302902657.0,48633304,48633508
48633508,41.867112,-87.653369,1302902660.0,48633422,48633591
48633591,41.867106,-87.653668,1302902663.0,48633508,48633686
48633686,41.867097,-87.653982,1302902666.0,48633591,48633774
48633774,41.867096,-87.654302,1302902669.0,48633686,48633866
48633866,41.86709,-87.654641,1302902672.0,48633774,48633954
48633954,41.867069,-87.654999,1302902675.0,48633866,48634013
48634013,41.867062,-87.655244,1302902677.0,48633954,48634068
48634068,41.867063,-87.655492,1302902679.0,48634013,48634127
48634127,41.86706,-87.655744,1302902681.0,48634068,48634184
48634184,41.867056,-87.655988,1302902683.0,48634127,48634275
48634275,41.867055,-87.656325,1302902686.0,48634184,48634376
48634376,41.867073,-87.656583,1302902689.0,48634275,48634500
48634500,41.867263,-87.656674,1302902693.0,48634376,48634593
48634593,41.86747,-87.656696,1302902696.0,48634500,48634679
48634679,41.867703,-87.656712,1302902699.0,48634593,48634768
48634768,41.867949,-87.656727,1302902702.0,48634679,48634861
48634861,41.868206,-87.656743,1302902705.0,48634768,48634958
48634958,41.868466,-87.656759,1302902708.0,48634861,48635054
48635054,41.868712,-87.656769,1302902711.0,48634958,48635142
48635142,41.868952,-87.656757,1302902714.0,48635054,48635230
48635230,41.869159,-87.656758,1302902717.0,48635142,48635686
48635686,41.869342,-87.656773,1302902731.0,48635230,48635839
48635839,41.869529,-87.656792,1302902736.0,48635686,48635961
48635961,41.869774,-87.656817,1302902740.0,48635839,48636064
48636064,41.869999,-87.656836,1302902743.0,48635961,48636158
48636158,41.870234,-87.656851,1302902746.0,48636064,48636252
48636252,41.870483,-87.656847,1302902749.0,48636158,48636361
48636361,41.870738,-87.656852,1302902752.0,48636252,48636454
48636454,41.871002,-87.656858,1302902755.0,48636361,48636520
48636520,41.871183,-87.656855,1302902757.0,48636454,48636526
48636526,41.871434,-87.656846,1302902760.0,48636520,48636540
48636540,41.871666,-87.656835,1302902763.0,48636526,48636557
48636557,41.871897,-87.656837,1302902766.0,48636540,48636575
48636575,41.872078,-87.65684,1302902769.0,48636557,48636641
48636641,41.872298,-87.656852,1302902777.0,48636575,48636677
48636677,41.872518,-87.656854,1302902781.0,48636641,48636709
48636709,41.872717,-87.656853,1302902784.0,48636677,48636742
48636742,41.872932,-87.656845,1302902787.0,48636709,48636778
48636778,41.873156,-87.656817,1302902790.0,48636742,48636814
48636814,41.873378,-87.656802,1302902793.0,48636778,48636853
48636853,41.873583,-87.656792,1302902796.0,48636814,48636892
48636892,41.873778,-87.6568,1302902799.0,48636853,48636934
48636934,41.873963,-87.656803,1302902802.0,48636892,48637005
48637005,41.87415,-87.656806,1302902807.0,48636934,None
