13481026,41.873955,-87.681761,1302318692.0,13480957,13481130
13481130,41.873958,-87.681511,1302318695.0,13481026,13481341
13481341,41.873967,-87.681186,1302318701.0,13481130,13481429
13481429,41.873977,-87.680833,1302318704.0,13481341,13481496
13481496,41.873982,-87.680537,1302318706.0,13481429,13481567
13481567,41.873987,-87.680189,1302318708.0,13481496,13481640
13481640,41.873992,-87.679818,1302318710.0,13481567,13481714
13481714,41.873998,-87.679434,1302318712.0,13481640,13481787
13481787,41.874005,-87.679062,1302318714.0,13481714,13481861
13481861,41.874011,-87.678702,1302318716.0,13481787,13481934
13481934,41.874011,-87.678351,1302318718.0,13481861,13481991
13481991,41.874016,-87.678018,1302318720.0,13481934,13482059
13482059,41.874021,-87.6777,1302318722.0,13481991,13482121
13482121,41.874029,-87.677398,1302318724.0,13482059,13482186
13482186,41.874032,-87.677126,1302318726.0,13482121,13482292
13482292,41.874022,-87.676819,1302318729.0,13482186,13482514
13482514,41.873954,-87.676554,1302318735.0,13482292,13482621
13482621,41.873731,-87.676504,1302318738.0,13482514,13482694
13482694,41.873526,-87.676484,1302318740.0,13482621,13482758
13482758,41.873311,-87.676465,1302318742.0,13482694,13482826
13482826,41.873101,-87.676454,1302318744.0,13482758,13482889
13482889,41.87288,-87.676443,1302318746.0,13482826,13482962
13482962,41.872642,-87.67643,1302318748.0,13482889,13483033
13483033,41.87239,-87.676418,1302318750.0,13482962,13483108
13483108,41.872137,-87.676395,1302318752.0,13483033,13483182
13483182,41.871908,-87.676365,1302318754.0,13483108,13483259
13483259,41.871716,-87.676353,1302318756.0,13483182,13483356
13483356,41.871536,-87.676355,1302318759.0,13483259,13483675
13483675,41.871463,-87.6761,1302318768.0,13483356,13483773
13483773,41.871468,-87.675731,1302318771.0,13483675,13483841
13483841,41.871464,-87.675471,1302318773.0,13483773,13483903
13483903,41.871438,-87.675174,1302318776.0,13483841,13484673
13484673,41.871437,-87.674876,1302318799.0,13483903,13484777
13484777,41.871462,-87.674531,1302318802.0,13484673,13484850
13484850,41.871489,-87.674281,1302318804.0,13484777,13484957
13484957,41.871506,-87.674008,1302318807.0,13484850,13485141
13485141,41.871541,-87.673706,1302318813.0,13484957,13485245
13485245,41.871566,-87.673432,1302318816.0,13485141,13485320
13485320,41.871583,-87.673187,1302318818.0,13485245,13485393
13485393,41.87159,-87.672894,1302318820.0,13485320,13485471
13485471,41.871596,-87.672578,1302318822.0,13485393,13485538
13485538,41.871597,-87.672269,1302318824.0,13485471,13485605
13485605,41.871577,-87.672013,1302318826.0,13485538,13485700
13485700,41.871539,-87.671775,1302318829.0,13485605,13486433
13486433,41.871521,-87.671508,1302318850.0,13485700,13486540
13486540,41.87154,-87.671203,1302318853.0,13486433,13486607
13486607,41.871549,-87.670936,1302318855.0,13486540,13486678
13486678,41.871551,-87.67066,1302318857.0,13486607,13486742
13486742,41.871559,-87.6704,1302318859.0,13486678,13486840
13486840,41.871578,-87.670118,1302318862.0,13486742,13487486
13487486,41.87159,-87.669863,1302318881.0,13486840,13487668
13487668,41.87165,-87.669598,1302318886.0,13487486,13487948
13487948,41.871648,-87.669352,1302318894.0,13487668,13488090
13488090,41.871394,-87.66934,1302318898.0,13487948,13488160
13488160,41.871179,-87.669305,1302318900.0,13488090,13488233
13488233,41.870946,-87.669261,1302318902.0,13488160,13488305
13488305,41.870687,-87.669211,1302318904.0,13488233,13488374
13488374,41.870422,-87.669176,1302318906.0,13488305,13488445
13488445,41.870167,-87.66915,1302318908.0,13488374,13488503
13488503,41.869932,-87.669131,1302318910.0,13488445,13488570
13488570,41.869733,-87.66911,1302318912.0,13488503,13488677
13488677,41.869513,-87.669086,1302318915.0,13488570,13489001
13489001,41.869324,-87.669009,1302318924.0,13488677,13489064
13489064,41.869144,-87.668965,1302318927.0,13489001,13489071
13489071,41.868963,-87.668941,1302318929.0,13489064,13489080
13489080,41.868734,-87.668928,1302318931.0,13489071,13489091
13489091,41.868462,-87.668919,1302318933.0,13489080,13489103
13489103,41.868179,-87.668907,1302318935.0,13489091,13489117
13489117,41.867912,-87.668898,1302318937.0,13489103,13489128
13489128,41.867675,-87.668892,1302318939.0,13489117,13489146
13489146,41.867478,-87.668891,1302318941.0,13489128,13489171
13489171,41.867287,-87.668898,1302318944.0,13489146,None
