51789970,41.874318,-87.645397,1303220397.0,51789911,51790022
51790022,41.874316,-87.64515,1303220399.0,51789970,51790079
51790079,41.874317,-87.644904,1303220401.0,51790022,51790149
51790149,41.874319,-87.644658,1303220403.0,51790079,51790248
51790248,41.874322,-87.644315,1303220406.0,51790149,51790345
51790345,41.874328,-87.644018,1303220409.0,51790248,51790484
51790484,41.874335,-87.643716,1303220413.0,51790345,51790739
51790739,41.874331,-87.64346,1303220420.0,51790484,51791028
51791028,41.874345,-87.643176,1303220428.0,51790739,51791176
51791176,41.874356,-87.642881,1303220432.0,51791028,51791284
51791284,41.874363,-87.642635,1303220435.0,51791176,51791432
51791432,41.874487,-87.642414,1303220439.0,51791284,51791548
51791548,41.874667,-87.642376,1303220442.0,51791432,51791656
51791656,41.874863,-87.642366,1303220445.0,51791548,51791797
51791797,41.875081,-87.642363,1303220449.0,51791656,None
