71943322,41.866862,-87.659342,1302879419.0,71943255,71943391
71943391,41.866864,-87.659047,1302879421.0,71943322,71943467
71943467,41.866869,-87.658746,1302879423.0,71943391,71943539
71943539,41.866877,-87.658436,1302879425.0,71943467,71943615
71943615,41.866886,-87.65812,1302879427.0,71943539,71943691
71943691,41.866892,-87.657823,1302879429.0,71943615,71943764
71943764,41.866897,-87.657565,1302879431.0,71943691,71943868
71943868,41.866907,-87.657256,1302879434.0,71943764,71944015
71944015,41.866908,-87.656972,1302879438.0,71943868,71945020
71945020,41.866906,-87.656692,1302879466.0,71944015,71945128
71945128,41.866914,-87.656443,1302879469.0,71945020,71945232
71945232,41.866918,-87.656077,1302879472.0,71945128,71945298
71945298,41.866921,-87.655812,1302879474.0,71945232,71945373
71945373,41.866923,-87.655543,1302879476.0,71945298,71945446
71945446,41.866924,-87.655267,1302879478.0,71945373,71945523
71945523,41.866926,-87.654993,1302879480.0,71945446,71945597
71945597,41.866929,-87.654718,1302879482.0,71945523,71945670
71945670,41.866931,-87.654447,1302879484.0,71945597,71945782
71945782,41.866935,-87.654103,1302879487.0,71945670,71945921
71945921,41.86694,-87.653838,1302879491.0,71945782,71946881
71946881,41.866944,-87.653578,1302879518.0,71945921,71946993
71946993,41.866951,-87.653294,1302879521.0,71946881,71947062
71947062,41.866954,-87.653046,1302879523.0,71946993,71947131
71947131,41.866958,-87.652763,1302879525.0,71947062,71947202
71947202,41.866965,-87.652458,1302879527.0,71947131,71947258
71947258,41.866975,-87.65215,1302879529.0,71947202,71947327
71947327,41.866983,-87.651858,1302879531.0,71947258,71947402
71947402,41.867,-87.651588,1302879533.0,71947327,71947518
71947518,41.867025,-87.651254,1302879536.0,71947402,71947671
71947671,41.867043,-87.651013,1302879540.0,71947518,71947846
71947846,41.867282,-87.650942,1302879545.0,71947671,71947943
71947943,41.867526,-87.650967,1302879548.0,71947846,71948012
71948012,41.867717,-87.650977,1302879550.0,71947943,71948084
71948084,41.867925,-87.650987,1302879552.0,71948012,71948158
71948158,41.868142,-87.650998,1302879554.0,71948084,71948233
71948233,41.868362,-87.651006,1302879556.0,71948158,71948304
71948304,41.868576,-87.651015,1302879558.0,71948233,71948376
71948376,41.868774,-87.651024,1302879560.0,71948304,71948487
71948487,41.869025,-87.65104,1302879563.0,71948376,71948623
71948623,41.86922,-87.651063,1302879567.0,71948487,71949268
71949268,41.869424,-87.651062,1302879585.0,71948623,71949457
71949457,41.869499,-87.650791,1302879590.0,71949268,71949561
71949561,41.86948,-87.650457,1302879593.0,71949457,71949633
71949633,41.869478,-87.650178,1302879595.0,71949561,71949705
71949705,41.869481,-87.649882,1302879597.0,71949633,71949777
71949777,41.86948,-87.649599,1302879599.0,71949705,71949849
71949849,41.869478,-87.649335,1302879601.0,71949777,71949960
71949960,41.869477,-87.64902,1302879604.0,71949849,71950092
71950092,41.869478,-87.648735,1302879608.0,71949960,71950239
71950239,41.869477,-87.648448,1302879612.0,71950092,71951274
71951274,41.869485,-87.648162,1302879641.0,71950239,71951412
71951412,41.86949,-87.647827,1302879645.0,71951274,71951518
71951518,41.869495,-87.647544,1302879648.0,71951412,71951662
71951662,41.8695,-87.647256,1302879652.0,71951518,71952493
71952493,41.86944,-87.647002,1302879675.0,71951662,71952634
71952634,41.869207,-87.647001,1302879679.0,71952493,71952739
71952739,41.868933,-87.647004,1302879682.0,71952634,71952812
71952812,41.868711,-87.646997,1302879684.0,71952739,71952892
71952892,41.868478,-87.646993,1302879686.0,71952812,71952967
71952967,41.868256,-87.646992,1302879688.0,71952892,71953033
71953033,41.868045,-87.647001,1302879690.0,71952967,71953107
71953107,41.867857,-87.647009,1302879692.0,71953033,71953215
71953215,41.867629,-87.647019,1302879695.0,71953107,71953391
71953391,41.867442,-87.647031,1302879700.0,71953215,71953970
71953970,41.867256,-87.647064,1302879718.0,71953391,71954089
71954089,41.867202,-87.647301,1302879722.0,71953970,71954192
71954192,41.867202,-87.647601,1302879725.0,71954089,71954302
71954302,41.867207,-87.647928,1302879728.0,71954192,71954408
71954408,41.867208,-87.648271,1302879731.0,71954302,71954493
71954493,41.86721,-87.648597,1302879734.0,71954408,71954582
71954582,41.867211,-87.648855,1302879737.0,71954493,71954790
71954790,41.86721,-87.649111,1302879743.0,71954582,71955522
71955522,41.867208,-87.649415,1302879764.0,71954790,71955630
71955630,41.867214,-87.649699,1302879767.0,71955522,71955730
71955730,41.867216,-87.650045,1302879770.0,71955630,71955818
71955818,41.867217,-87.650386,1302879773.0,71955730,71955913
71955913,41.867216,-87.650631,1302879776.0,71955818,None
