62025059,41.867053,-87.662759,1303515238.0,62024991,62025125
62025125,41.86704,-87.663086,1303515240.0,62025059,62025197
62025197,41.86703,-87.663412,1303515242.0,62025125,62025262
62025262,41.867022,-87.663737,1303515244.0,62025197,62025323
62025323,41.867011,-87.664055,1303515246.0,62025262,62025390
62025390,41.867001,-87.664363,1303515248.0,62025323,62025458
62025458,41.86699,-87.664662,1303515250.0,62025390,62025531
62025531,41.866983,-87.66495,1303515252.0,62025458,62025604
62025604,41.866975,-87.665226,1303515254.0,62025531,62025678
62025678,41.866967,-87.665468,1303515256.0,62025604,62025784
62025784,41.866954,-87.665763,1303515259.0,62025678,62025945
62025945,41.866948,-87.66602,1303515264.0,62025784,62026234
62026234,41.866966,-87.666296,1303515285.0,62025945,62026259
62026259,41.866976,-87.666603,1303515288.0,62026234,62026279
62026279,41.866975,-87.66686,1303515290.0,62026259,62026297
62026297,41.866975,-87.667148,1303515292.0,62026279,62026318
62026318,41.866977,-87.667451,1303515294.0,62026297,62026339
62026339,41.866978,-87.667759,1303515296.0,62026318,62026360
62026360,41.866978,-87.668064,1303515298.0,62026339,62026384
62026384,41.866975,-87.668338,1303515300.0,62026360,62026418
62026418,41.866966,-87.668659,1303515303.0,62026384,62026468
62026468,41.867016,-87.668921,1303515307.0,62026418,62026520
62026520,41.867232,-87.668936,1303515311.0,62026468,62026560
62026560,41.867465,-87.668916,1303515314.0,62026520,62026588
62026588,41.867652,-87.668915,1303515316.0,62026560,62026617
62026617,41.867848,-87.668914,1303515318.0,62026588,62026646
62026646,41.868041,-87.668918,1303515320.0,62026617,62026675
62026675,41.868229,-87.668924,1303515322.0,62026646,62026721
62026721,41.868482,-87.668931,1303515325.0,62026675,62026764
62026764,41.868721,-87.668942,1303515328.0,62026721,62026814
62026814,41.868921,-87.668949,1303515331.0,62026764,62026877
62026877,41.869102,-87.668953,1303515335.0,62026814,62026997
62026997,41.869272,-87.669043,1303515342.0,62026877,62027425
62027425,41.869342,-87.669271,1303515365.0,62026997,62027569
62027569,41.869467,-87.669454,1303515372.0,62027425,62027627
62027627,41.86949,-87.66976,1303515375.0,62027569,62027689
62027689,41.869483,-87.670113,1303515378.0,62027627,62027753
62027753,41.869462,-87.670431,1303515381.0,62027689,62027819
62027819,41.869429,-87.670671,1303515384.0,62027753,62027945
62027945,41.869374,-87.670949,1303515390.0,62027819,62028080
62028080,41.869514,-87.671179,1303515396.0,62027945,62028133
62028133,41.869656,-87.671346,1303515399.0,62028080,62028191
62028191,41.869706,-87.671665,1303515402.0,62028133,62028193
62028193,41.86971,-87.671913,1303515404.0,62028191,62028228
62028228,41.869705,-87.672159,1303515406.0,62028193,62028271
62028271,41.86965,-87.67246,1303515409.0,62028228,62028370
62028370,41.869564,-87.672691,1303515414.0,62028271,62028488
62028488,41.869554,-87.672956,1303515419.0,62028370,62028560
62028560,41.869556,-87.67325,1303515422.0,62028488,62028603
62028603,41.86954,-87.673505,1303515424.0,62028560,62028651
62028651,41.869502,-87.673813,1303515426.0,62028603,62028697
62028697,41.869459,-87.674152,1303515428.0,62028651,62028721
62028721,41.869415,-87.67451,1303515430.0,62028697,62028774
62028774,41.86937,-87.674871,1303515432.0,62028721,62028829
62028829,41.869335,-87.675219,1303515434.0,62028774,62028878
62028878,41.869304,-87.675556,1303515436.0,62028829,62028925
62028925,41.869282,-87.675881,1303515438.0,62028878,62028966
62028966,41.86924,-87.676233,1303515440.0,62028925,62029012
62029012,41.869209,-87.67659,1303515442.0,62028966,62029063
62029063,41.869188,-87.676949,1303515444.0,62029012,62029118
62029118,41.86917,-87.677307,1303515446.0,62029063,62029168
62029168,41.869164,-87.67764,1303515448.0,62029118,62029218
62029218,41.869155,-87.677969,1303515450.0,62029168,62029267
62029267,41.869145,-87.678285,1303515452.0,62029218,62029320
62029320,41.86912,-87.678603,1303515454.0,62029267,62029372
62029372,41.869091,-87.678903,1303515456.0,62029320,62029427
62029427,41.869072,-87.679195,1303515458.0,62029372,62029485
62029485,41.869058,-87.679463,1303515460.0,62029427,62029536
62029536,41.869037,-87.679705,1303515462.0,62029485,62029611
62029611,41.86901,-87.67996,1303515465.0,62029536,62029800
62029800,41.868974,-87.680211,1303515476.0,62029611,62029869
62029869,41.868975,-87.680493,1303515480.0,62029800,62029950
62029950,41.868975,-87.680801,1303515483.0,62029869,62029953
62029953,41.86897,-87.681155,1303515486.0,62029950,62030001
62030001,41.868966,-87.681412,1303515488.0,62029953,62030057
62030057,41.868959,-87.681663,1303515490.0,62030001,62030136
62030136,41.868948,-87.682004,1303515493.0,62030057,62030221
62030221,41.868942,-87.682308,1303515496.0,62030136,62030337
62030337,41.868943,-87.682606,1303515500.0,62030221,62030480
62030480,41.868951,-87.682904,1303515505.0,62030337,62030622
62030622,41.868958,-87.683202,1303515510.0,62030480,62030764
62030764,41.868954,-87.683455,1303515515.0,62030622,62030999
62030999,41.868975,-87.683752,1303515523.0,62030764,62031117
62031117,41.868972,-87.684068,1303515527.0,62030999,62031201
62031201,41.868971,-87.684326,1303515530.0,62031117,62031331
62031331,41.868961,-87.684606,1303515534.0,62031201,62031613
62031613,41.868968,-87.684916,1303515544.0,62031331,62031735
62031735,41.868993,-87.685215,1303515548.0,62031613,62031835
62031835,41.868987,-87.685466,1303515551.0,62031735,62031956
62031956,41.868988,-87.685732,1303515555.0,62031835,62032248
62032248,41.869052,-87.685984,1303515564.0,62031956,62032380
62032380,41.869231,-87.686049,1303515568.0,62032248,62032474
62032474,41.869441,-87.686048,1303515571.0,62032380,62032566
62032566,41.869697,-87.686071,1303515574.0,62032474,62032626
62032626,41.869883,-87.686094,1303515576.0,62032566,62032694
62032694,41.870063,-87.686108,1303515578.0,62032626,62032798
62032798,41.870326,-87.686111,1303515581.0,62032694,62032901
62032901,41.870559,-87.686112,1303515584.0,62032798,62033008
62033008,41.870772,-87.68612,1303515587.0,62032901,62033171
62033171,41.870976,-87.686142,1303515592.0,62033008,62034035
62034035,41.87116,-87.686128,1303515618.0,62033171,62034183
62034183,41.871344,-87.686113,1303515622.0,62034035,62034290
62034290,41.871552,-87.686107,1303515625.0,62034183,62034362
62034362,41.871743,-87.68611,1303515627.0,62034290,62034430
62034430,41.871962,-87.686125,1303515629.0,62034362,62034492
62034492,41.87218,-87.686145,1303515631.0,62034430,62034564
62034564,41.872397,-87.686154,1303515633.0,62034492,62034633
62034633,41.872608,-87.686169,1303515635.0,62034564,62034703
62034703,41.872806,-87.686186,1303515637.0,62034633,62034776
62034776,41.872991,-87.686199,1303515639.0,62034703,62034882
62034882,41.873247,-87.686212,1303515642.0,62034776,62034989
62034989,41.873444,-87.686203,1303515645.0,62034882,62035843
62035843,41.873626,-87.68615,1303515669.0,62034989,62036188
62036188,41.873789,-87.686034,1303515678.0,62035843,62036471
62036471,41.873839,-87.685798,1303515686.0,62036188,62036609
62036609,41.873866,-87.685554,1303515690.0,62036471,62036762
62036762,41.873879,-87.685243,1303515694.0,62036609,62036919
62036919,41.873882,-87.684954,1303515698.0,62036762,62037091
62037091,41.873898,-87.684678,1303515703.0,62036919,62037268
62037268,41.873908,-87.684414,1303515708.0,62037091,62037417
62037417,41.873923,-87.684125,1303515712.0,62037268,62037531
62037531,41.87393,-87.683841,1303515715.0,62037417,62037595
62037595,41.873935,-87.683531,1303515718.0,62037531,62037690
62037690,41.873938,-87.683231,1303515721.0,62037595,62037791
62037791,41.873943,-87.682935,1303515724.0,62037690,62037877
62037877,41.873948,-87.682643,1303515727.0,62037791,62037973
62037973,41.873949,-87.68235,1303515730.0,62037877,62038115
62038115,41.873958,-87.682051,1303515734.0,62037973,62038275
62038275,41.873971,-87.681786,1303515739.0,62038115,62038461
62038461,41.873984,-87.681519,1303515744.0,62038275,62038573
62038573,41.873985,-87.681242,1303515747.0,62038461,62038690
62038690,41.873992,-87.680901,1303515750.0,62038573,62038771
62038771,41.873994,-87.680649,1303515752.0,62038690,62038874
62038874,41.873994,-87.680291,1303515755.0,62038771,62038977
62038977,41.874,-87.679947,1303515758.0,62038874,62039079
62039079,41.874004,-87.679648,1303515761.0,62038977,62039300
62039300,41.873987,-87.67938,1303515767.0,62039079,62039488
62039488,41.873993,-87.679076,1303515772.0,62039300,62039598
62039598,41.873997,-87.678803,1303515775.0,62039488,62039710
62039710,41.874002,-87.678511,1303515778.0,62039598,62039801
62039801,41.874001,-87.678205,1303515781.0,62039710,62039911
62039911,41.874004,-87.677874,1303515784.0,62039801,62040017
62040017,41.874001,-87.677551,1303515787.0,62039911,62040132
62040132,41.873997,-87.677272,1303515790.0,62040017,62040235
62040235,41.873992,-87.677009,1303515793.0,62040132,62040379
62040379,41.873969,-87.676716,1303515797.0,62040235,62040529
62040529,41.873813,-87.676559,1303515801.0,62040379,62040677
62040677,41.873576,-87.67652,1303515805.0,62040529,62040787
62040787,41.873367,-87.6765,1303515808.0,62040677,62040897
62040897,41.873179,-87.676487,1303515811.0,62040787,62041027
62041027,41.872998,-87.676479,1303515815.0,62040897,None
