109609473,41.869412,-87.662065,1303129924.0,109609428,109609513
109609513,41.869415,-87.662426,1303129927.0,109609473,109609546
109609546,41.869414,-87.662684,1303129929.0,109609513,109609580
109609580,41.869406,-87.662946,1303129931.0,109609546,109609608
109609608,41.869395,-87.663195,1303129933.0,109609580,109609658
109609658,41.869378,-87.66354,1303129936.0,109609608,109609710
109609710,41.869356,-87.663792,1303129939.0,109609658,109609794
109609794,41.869341,-87.664039,1303129944.0,109609710,109609866
109609866,41.869339,-87.664322,1303129948.0,109609794,109609919
109609919,41.869354,-87.66466,1303129951.0,109609866,109609956
109609956,41.869356,-87.66491,1303129953.0,109609919,109609994
109609994,41.869356,-87.665169,1303129955.0,109609956,109610032
109610032,41.869353,-87.665428,1303129957.0,109609994,109610069
109610069,41.869345,-87.665678,1303129959.0,109610032,109610126
109610126,41.869328,-87.665954,1303129962.0,109610069,109610554
109610554,41.86933,-87.66621,1303129983.0,109610126,109610627
109610627,41.869371,-87.666466,1303129987.0,109610554,109610698
109610698,41.869391,-87.666767,1303129990.0,109610627,109610766
109610766,41.869395,-87.667123,1303129993.0,109610698,109610806
109610806,41.869387,-87.667387,1303129995.0,109610766,109610849
109610849,41.869373,-87.667663,1303129997.0,109610806,109610875
109610875,41.869363,-87.66793,1303129999.0,109610849,109610913
109610913,41.869358,-87.668182,1303130001.0,109610875,109610957
109610957,41.869339,-87.668526,1303130004.0,109610913,109611026
109611026,41.869301,-87.668785,1303130008.0,109610957,109611178
109611178,41.869314,-87.66911,1303130015.0,109611026,109611246
109611246,41.869324,-87.669423,1303130018.0,109611178,109611295
109611295,41.869322,-87.669667,1303130020.0,109611246,109611366
109611366,41.869303,-87.670008,1303130023.0,109611295,109611463
109611463,41.869273,-87.670295,1303130027.0,109611366,None
