34485427,41.869416,-87.657841,1302444143.0,34485344,34485512
34485512,41.869414,-87.658194,1302444146.0,34485427,34485603
34485603,41.869411,-87.658551,1302444149.0,34485512,34485692
34485692,41.869402,-87.658913,1302444152.0,34485603,34485750
34485750,41.869395,-87.659162,1302444154.0,34485692,34485804
34485804,41.869393,-87.65941,1302444156.0,34485750,34485866
34485866,41.869388,-87.659659,1302444158.0,34485804,34485927
34485927,41.86938,-87.659905,1302444160.0,34485866,34485986
34485986,41.86937,-87.660151,1302444162.0,34485927,34486075
34486075,41.869365,-87.660509,1302444165.0,34485986,34486162
34486162,41.86936,-87.660843,1302444168.0,34486075,34486252
34486252,41.869355,-87.661149,1302444171.0,34486162,34486340
34486340,41.869357,-87.661454,1302444174.0,34486252,34486435
34486435,41.869356,-87.661785,1302444177.0,34486340,34486524
34486524,41.869346,-87.66213,1302444180.0,34486435,34486612
34486612,41.869339,-87.662487,1302444183.0,34486524,34486677
34486677,41.86934,-87.662731,1302444185.0,34486612,34486772
34486772,41.869342,-87.66308,1302444188.0,34486677,34486866
34486866,41.869338,-87.66341,1302444191.0,34486772,34486962
34486962,41.869336,-87.663718,1302444194.0,34486866,34487087
34487087,41.869337,-87.663971,1302444198.0,34486962,34487137
34487137,41.869334,-87.664227,1302444204.0,34487087,34487154
34487154,41.869331,-87.664482,1302444207.0,34487137,34487174
34487174,41.869329,-87.664794,1302444210.0,34487154,34487197
34487197,41.869326,-87.665123,1302444213.0,34487174,34487222
34487222,41.869325,-87.665441,1302444216.0,34487197,34487249
34487249,41.869318,-87.66577,1302444219.0,34487222,34487279
34487279,41.869315,-87.666116,1302444222.0,34487249,34487299
34487299,41.869316,-87.66636,1302444224.0,34487279,34487321
34487321,41.869312,-87.666604,1302444226.0,34487299,34487343
34487343,41.869304,-87.666847,1302444228.0,34487321,34487366
34487366,41.869291,-87.66709,1302444230.0,34487343,34487390
34487390,41.869281,-87.667336,1302444232.0,34487366,34487414
34487414,41.869278,-87.667583,1302444234.0,34487390,34487439
34487439,41.869274,-87.667832,1302444236.0,34487414,34487460
34487460,41.869273,-87.668076,1302444238.0,34487439,34487501
34487501,41.869274,-87.66842,1302444241.0,34487460,34487540
34487540,41.869273,-87.668704,1302444244.0,34487501,34487620
34487620,41.869272,-87.66896,1302444250.0,34487540,34487680
34487680,41.869266,-87.669241,1302444254.0,34487620,34487724
34487724,41.869256,-87.669536,1302444257.0,34487680,34487770
34487770,41.869253,-87.66987,1302444260.0,34487724,34487822
34487822,41.869254,-87.67023,1302444263.0,34487770,34487853
34487853,41.869253,-87.670472,1302444265.0,34487822,34487903
34487903,41.869247,-87.670815,1302444268.0,34487853,34487956
34487956,41.869249,-87.671113,1302444271.0,34487903,34488061
34488061,41.869248,-87.671374,1302444277.0,34487956,34488132
34488132,41.869247,-87.671616,1302444281.0,34488061,34488189
34488189,41.869243,-87.67186,1302444284.0,34488132,34488249
34488249,41.869244,-87.672172,1302444287.0,34488189,34488303
34488303,41.869238,-87.672526,1302444290.0,34488249,34488363
34488363,41.869232,-87.672877,1302444293.0,34488303,34488424
34488424,41.869216,-87.673201,1302444296.0,34488363,34488483
34488483,41.869213,-87.673463,1302444299.0,34488424,34488605
34488605,41.869211,-87.673716,1302444305.0,34488483,34488683
34488683,41.869199,-87.674008,1302444309.0,34488605,34488751
34488751,41.869193,-87.674317,1302444312.0,34488683,34488813
34488813,41.869187,-87.674642,1302444315.0,34488751,34488856
34488856,41.869177,-87.674972,1302444318.0,34488813,34488914
34488914,41.869182,-87.675288,1302444321.0,34488856,34488982
34488982,41.869199,-87.675574,1302444324.0,34488914,34489061
34489061,41.869205,-87.675821,1302444329.0,34488982,34489315
34489315,41.869194,-87.676126,1302444341.0,34489061,34489384
34489384,41.869175,-87.676392,1302444344.0,34489315,34489457
34489457,41.869156,-87.676702,1302444347.0,34489384,34489526
34489526,41.869145,-87.677035,1302444350.0,34489457,34489599
34489599,41.869144,-87.677388,1302444353.0,34489526,34489649
34489649,41.869145,-87.677633,1302444355.0,34489599,34489696
34489696,41.869145,-87.677886,1302444357.0,34489649,34489735
34489735,41.86914,-87.678143,1302444359.0,34489696,34489782
34489782,41.869135,-87.678401,1302444361.0,34489735,34489834
34489834,41.869134,-87.678657,1302444363.0,34489782,34489890
34489890,41.869133,-87.678914,1302444365.0,34489834,34489944
34489944,41.86913,-87.679168,1302444367.0,34489890,34489991
34489991,41.869126,-87.67942,1302444369.0,34489944,34490035
34490035,41.86912,-87.679663,1302444371.0,34489991,34490110
34490110,41.869117,-87.680009,1302444374.0,34490035,34490191
34490191,41.86912,-87.680326,1302444377.0,34490110,34490301
34490301,41.869122,-87.680589,1302444381.0,34490191,34490483
34490483,41.869114,-87.680862,1302444389.0,34490301,34490488
34490488,41.869107,-87.681215,1302444393.0,34490483,34490576
34490576,41.869093,-87.681534,1302444396.0,34490488,34490659
34490659,41.869081,-87.681881,1302444399.0,34490576,34490743
34490743,41.869068,-87.682242,1302444402.0,34490659,34490816
34490816,41.869059,-87.682592,1302444405.0,34490743,34490904
34490904,41.869054,-87.682927,1302444408.0,34490816,34490984
34490984,41.869045,-87.683235,1302444411.0,34490904,34491100
34491100,41.869038,-87.683506,1302444415.0,34490984,34491413
34491413,41.86902,-87.683765,1302444426.0,34491100,34491500
34491500,41.869015,-87.684011,1302444429.0,34491413,34491591
34491591,41.869011,-87.684301,1302444432.0,34491500,34491680
34491680,41.869003,-87.68457,1302444435.0,34491591,34491860
34491860,41.869008,-87.684852,1302444441.0,34491680,34491966
34491966,41.869002,-87.685104,1302444445.0,34491860,34492062
34492062,41.869005,-87.685366,1302444448.0,34491966,34492149
34492149,41.869007,-87.685642,1302444451.0,34492062,34492284
34492284,41.869004,-87.685942,1302444455.0,34492149,34492434
34492434,41.869166,-87.68608,1302444460.0,34492284,34492994
34492994,41.869373,-87.686062,1302444479.0,34492434,34493010
34493010,41.86961,-87.68607,1302444483.0,34492994,34493027
34493027,41.869826,-87.686076,1302444486.0,34493010,34493047
34493047,41.870056,-87.686089,1302444489.0,34493027,34493070
34493070,41.870301,-87.686103,1302444492.0,34493047,34493095
34493095,41.870558,-87.686108,1302444495.0,34493070,34493122
34493122,41.870818,-87.686111,1302444498.0,34493095,34493152
34493152,41.871087,-87.686113,1302444501.0,34493122,34493172
34493172,41.871268,-87.686116,1302444503.0,34493152,34493194
34493194,41.871453,-87.686121,1302444505.0,34493172,34493216
34493216,41.871642,-87.686128,1302444507.0,34493194,34493239
34493239,41.871832,-87.686134,1302444509.0,34493216,34493263
34493263,41.872023,-87.686142,1302444511.0,34493239,34493282
34493282,41.872216,-87.686145,1302444513.0,34493263,34493309
34493309,41.872412,-87.68615,1302444515.0,34493282,34493333
34493333,41.872607,-87.686158,1302444517.0,34493309,34493359
34493359,41.872802,-87.686162,1302444519.0,34493333,34493387
34493387,41.87299,-87.686166,1302444521.0,34493359,34493427
34493427,41.873256,-87.686172,1302444524.0,34493387,34493471
34493471,41.873508,-87.686178,1302444527.0,34493427,34493515
34493515,41.873704,-87.686183,1302444530.0,34493471,34493621
34493621,41.873878,-87.686076,1302444537.0,34493515,34493682
34493682,41.873898,-87.685777,1302444541.0,34493621,34493732
34493732,41.873905,-87.685491,1302444544.0,34493682,34493781
34493781,41.873907,-87.685175,1302444547.0,34493732,34493832
34493832,41.873911,-87.684843,1302444550.0,34493781,34493885
34493885,41.873919,-87.684514,1302444553.0,34493832,34493938
34493938,41.873924,-87.68421,1302444556.0,34493885,34494011
34494011,41.873925,-87.683967,1302444560.0,34493938,34494384
34494384,41.873897,-87.683687,1302444579.0,34494011,34494443
34494443,41.873902,-87.683426,1302444582.0,34494384,34494506
34494506,41.873908,-87.683113,1302444585.0,34494443,34494570
34494570,41.873918,-87.682651,1302444589.0,34494506,34494579
34494579,41.873926,-87.682299,1302444592.0,34494570,34494593
34494593,41.873934,-87.68196,1302444595.0,34494579,34494611
34494611,41.873941,-87.681652,1302444598.0,34494593,34494648
34494648,41.873946,-87.681405,1302444603.0,34494611,34494691
34494691,41.873945,-87.681119,1302444608.0,34494648,34494710
34494710,41.873946,-87.680845,1302444611.0,34494691,34494742
34494742,41.873956,-87.68054,1302444614.0,34494710,34494774
34494774,41.873961,-87.680213,1302444617.0,34494742,34494808
34494808,41.873969,-87.679873,1302444620.0,34494774,34494844
34494844,41.873979,-87.679528,1302444623.0,34494808,34494881
34494881,41.873987,-87.679169,1302444626.0,34494844,34494906
34494906,41.873989,-87.67892,1302444628.0,34494881,34494934
34494934,41.873994,-87.678665,1302444630.0,34494906,34494960
34494960,41.874,-87.678411,1302444632.0,34494934,34494987
34494987,41.874005,-87.678159,1302444634.0,34494960,34495016
34495016,41.87401,-87.677911,1302444636.0,34494987,34495059
34495059,41.874019,-87.677559,1302444639.0,34495016,34495103
34495103,41.874023,-87.677235,1302444642.0,34495059,34495150
34495150,41.874009,-87.676935,1302444645.0,34495103,34495210
34495210,41.873993,-87.67668,1302444649.0,34495150,34495325
34495325,41.873865,-87.676476,1302444656.0,34495210,34495377
34495377,41.873686,-87.676451,1302444659.0,34495325,34495427
34495427,41.873476,-87.676438,1302444662.0,34495377,34495479
34495479,41.873247,-87.676429,1302444665.0,34495427,34495535
34495535,41.873027,-87.676425,1302444668.0,34495479,None
