90457326,41.874238,-87.65599,1302535586.0,90457249,90457413
90457413,41.874241,-87.655672,1302535588.0,90457326,90457487
90457487,41.874245,-87.655347,1302535590.0,90457413,90457560
90457560,41.874249,-87.655021,1302535592.0,90457487,90457628
90457628,41.874251,-87.654689,1302535594.0,90457560,90457701
90457701,41.874254,-87.654341,1302535596.0,90457628,90457771
90457771,41.87426,-87.653996,1302535598.0,90457701,90457841
90457841,41.874262,-87.653667,1302535600.0,90457771,90457908
90457908,41.874263,-87.653346,1302535602.0,90457841,90457977
90457977,41.874263,-87.653038,1302535604.0,90457908,90458053
90458053,41.874258,-87.652764,1302535606.0,90457977,90458172
90458172,41.87425,-87.652444,1302535609.0,90458053,90458401
90458401,41.874254,-87.652202,1302535615.0,90458172,90458858
90458858,41.87427,-87.651895,1302535628.0,90458401,90458976
90458976,41.874279,-87.651562,1302535631.0,90458858,90459050
90459050,41.874288,-87.651305,1302535633.0,90458976,90459126
90459126,41.874295,-87.651045,1302535635.0,90459050,90459198
90459198,41.874299,-87.650765,1302535637.0,90459126,90459260
90459260,41.874315,-87.650482,1302535639.0,90459198,90459336
90459336,41.874328,-87.650209,1302535641.0,90459260,90459412
90459412,41.874329,-87.649966,1302535643.0,90459336,90459513
90459513,41.87433,-87.649618,1302535646.0,90459412,90459628
90459628,41.874332,-87.649338,1302535649.0,90459513,90459773
90459773,41.874309,-87.649082,1302535653.0,90459628,90460239
90460239,41.874313,-87.648829,1302535666.0,90459773,90460345
90460345,41.874321,-87.64852,1302535669.0,90460239,90460412
90460412,41.874315,-87.648265,1302535671.0,90460345,90460477
90460477,41.874291,-87.648003,1302535673.0,90460412,90460535
90460535,41.874268,-87.647761,1302535675.0,90460477,90460581
90460581,41.87424,-87.647487,1302535678.0,90460535,90460714
90460714,41.874174,-87.647256,1302535683.0,90460581,90460826
90460826,41.873978,-87.647175,1302535687.0,90460714,90460912
90460912,41.873743,-87.647178,1302535690.0,90460826,90460965
90460965,41.873554,-87.647175,1302535692.0,90460912,90461035
90461035,41.87334,-87.647169,1302535694.0,90460965,90461109
90461109,41.87311,-87.64716,1302535696.0,90461035,90461183
90461183,41.872883,-87.647152,1302535698.0,90461109,90461259
90461259,41.872682,-87.647149,1302535700.0,90461183,90461360
90461360,41.872437,-87.64716,1302535703.0,90461259,90461461
90461461,41.872255,-87.647173,1302535706.0,90461360,90462169
90462169,41.872051,-87.647166,1302535726.0,90461461,90462305
90462305,41.871806,-87.64715,1302535730.0,90462169,90462410
90462410,41.87156,-87.647138,1302535733.0,90462305,90462482
90462482,41.871376,-87.647131,1302535735.0,90462410,90462557
90462557,41.871176,-87.647126,1302535737.0,90462482,90462626
90462626,41.870966,-87.647118,1302535739.0,90462557,90462697
90462697,41.870751,-87.647114,1302535741.0,90462626,90462770
90462770,41.870524,-87.647112,1302535743.0,90462697,90462842
90462842,41.870302,-87.647104,1302535745.0,90462770,90462916
90462916,41.870086,-87.647096,1302535747.0,90462842,90462991
90462991,41.869874,-87.64709,1302535749.0,90462916,90463037
90463037,41.869661,-87.647089,1302535751.0,90462991,90463111
90463111,41.869444,-87.64708,1302535753.0,90463037,90463190
90463190,41.86922,-87.647078,1302535755.0,90463111,90463256
90463256,41.868992,-87.647071,1302535757.0,90463190,90463295
90463295,41.868758,-87.647065,1302535759.0,90463256,90463370
90463370,41.868521,-87.647057,1302535761.0,90463295,90463444
90463444,41.868284,-87.647049,1302535763.0,90463370,90463512
90463512,41.868048,-87.647045,1302535765.0,90463444,90463582
90463582,41.867816,-87.647038,1302535767.0,90463512,90463648
90463648,41.867596,-87.647025,1302535769.0,90463582,90463713
90463713,41.867398,-87.64702,1302535771.0,90463648,90463819
90463819,41.867145,-87.647009,1302535774.0,90463713,90463924
90463924,41.866896,-87.646983,1302535777.0,90463819,90464028
90464028,41.86669,-87.646976,1302535780.0,90463924,90464138
90464138,41.866504,-87.646972,1302535783.0,90464028,90464244
90464244,41.866294,-87.646955,1302535786.0,90464138,90464342
90464342,41.866074,-87.646944,1302535789.0,90464244,90464446
90464446,41.865827,-87.646932,1302535792.0,90464342,90464553
90464553,41.865579,-87.646921,1302535795.0,90464446,90464656
90464656,41.865364,-87.646918,1302535798.0,90464553,90464806
90464806,41.865169,-87.646919,1302535802.0,90464656,90465718
90465718,41.864977,-87.646888,1302535828.0,90464806,90465890
90465890,41.864796,-87.646757,1302535833.0,90465718,90466039
90466039,41.864784,-87.646475,1302535837.0,90465890,90466155
90466155,41.864782,-87.646209,1302535840.0,90466039,90466256
90466256,41.864782,-87.645936,1302535843.0,90466155,90466358
90466358,41.864784,-87.645689,1302535846.0,90466256,90466495
90466495,41.864796,-87.645398,1302535850.0,90466358,90466712
90466712,41.864854,-87.645145,1302535856.0,90466495,90466996
90466996,41.864693,-87.644997,1302535865.0,90466712,None
