5810775,41.874249,-87.664419,1302824663.0,5810726,5810825
5810825,41.874238,-87.664121,1302824665.0,5810775,5810875
5810875,41.874231,-87.663835,1302824667.0,5810825,5810923
5810923,41.874225,-87.66356,1302824669.0,5810875,5810968
5810968,41.874224,-87.663301,1302824671.0,5810923,5811043
5811043,41.874225,-87.66296,1302824674.0,5810968,5811125
5811125,41.874226,-87.662678,1302824677.0,5811043,5811226
5811226,41.874226,-87.6624,1302824681.0,5811125,5811719
5811719,41.874225,-87.662155,1302824700.0,5811226,5811823
5811823,41.874236,-87.661823,1302824704.0,5811719,5811903
5811903,41.874242,-87.66148,1302824707.0,5811823,5811958
5811958,41.874243,-87.661215,1302824709.0,5811903,5812015
5812015,41.874244,-87.660926,1302824711.0,5811958,5812075
5812075,41.874245,-87.660633,1302824713.0,5812015,5812126
5812126,41.874249,-87.660352,1302824715.0,5812075,5812182
5812182,41.874254,-87.660073,1302824717.0,5812126,5812209
5812209,41.874258,-87.659797,1302824719.0,5812182,5812266
5812266,41.874261,-87.659523,1302824721.0,5812209,5812325
5812325,41.874261,-87.659248,1302824723.0,5812266,5812388
5812388,41.874263,-87.658973,1302824725.0,5812325,5812448
5812448,41.874266,-87.658707,1302824727.0,5812388,5812504
5812504,41.87427,-87.658462,1302824729.0,5812448,5812583
5812583,41.874275,-87.658132,1302824732.0,5812504,5812666
5812666,41.874277,-87.657856,1302824735.0,5812583,5812783
5812783,41.874279,-87.657587,1302824739.0,5812666,5812994
5812994,41.874287,-87.657334,1302824747.0,5812783,5813716
5813716,41.874299,-87.657035,1302824774.0,5812994,5813808
5813808,41.874307,-87.656749,1302824777.0,5813716,5813902
5813902,41.87431,-87.656404,1302824780.0,5813808,5813994
5813994,41.874315,-87.656064,1302824783.0,5813902,5814088
5814088,41.874322,-87.655712,1302824786.0,5813994,5814155
5814155,41.874325,-87.655458,1302824788.0,5814088,5814217
5814217,41.874328,-87.655202,1302824790.0,5814155,5814282
5814282,41.874331,-87.654949,1302824792.0,5814217,5814345
5814345,41.874332,-87.654691,1302824794.0,5814282,5814416
5814416,41.874334,-87.65443,1302824796.0,5814345,5814479
5814479,41.874338,-87.654155,1302824798.0,5814416,5814537
5814537,41.87434,-87.653859,1302824800.0,5814479,5814598
5814598,41.874339,-87.653545,1302824802.0,5814537,5814662
5814662,41.874335,-87.653238,1302824804.0,5814598,5814731
5814731,41.874337,-87.652944,1302824806.0,5814662,5814797
5814797,41.874338,-87.652664,1302824808.0,5814731,5814863
5814863,41.874341,-87.652417,1302824810.0,5814797,5814954
5814954,41.874342,-87.652108,1302824813.0,5814863,5815050
5815050,41.874347,-87.651844,1302824816.0,5814954,5815153
5815153,41.874352,-87.65156,1302824819.0,5815050,5815256
5815256,41.874355,-87.651255,1302824822.0,5815153,5815360
5815360,41.874363,-87.650925,1302824825.0,5815256,5815459
5815459,41.874372,-87.650576,1302824828.0,5815360,5815549
5815549,41.874381,-87.65029,1302824831.0,5815459,5815712
5815712,41.874385,-87.650012,1302824836.0,5815549,5815894
5815894,41.874387,-87.649734,1302824841.0,5815712,5815994
5815994,41.874397,-87.649447,1302824844.0,5815894,5816095
5816095,41.874402,-87.649103,1302824847.0,5815994,5816161
5816161,41.874408,-87.64886,1302824849.0,5816095,5816257
5816257,41.874416,-87.648535,1302824852.0,5816161,5816360
5816360,41.874409,-87.648263,1302824855.0,5816257,5816506
5816506,41.874379,-87.648001,1302824859.0,5816360,5816726
5816726,41.874346,-87.647719,1302824865.0,5816506,5816895
5816895,41.87431,-87.647435,1302824870.0,5816726,5817067
5817067,41.874164,-87.647231,1302824875.0,5816895,5817163
5817163,41.873979,-87.647227,1302824878.0,5817067,5817281
5817281,41.873754,-87.647227,1302824881.0,5817163,5817391
5817391,41.873499,-87.647217,1302824884.0,5817281,5817460
5817460,41.873313,-87.647209,1302824886.0,5817391,5817535
5817535,41.873118,-87.6472,1302824888.0,5817460,5817612
5817612,41.872924,-87.64719,1302824890.0,5817535,5817719
5817719,41.872667,-87.647172,1302824893.0,5817612,5817819
5817819,41.872459,-87.647162,1302824896.0,5817719,5818037
5818037,41.872279,-87.647149,1302824902.0,5817819,None
