39073115,41.871067,-87.647012,1303658962.0,39073083,39073140
39073140,41.870874,-87.647007,1303658964.0,39073115,39073169
39073169,41.870685,-87.647002,1303658966.0,39073140,39073231
39073231,41.870423,-87.646997,1303658969.0,39073169,39073297
39073297,41.870176,-87.646991,1303658972.0,39073231,39073370
39073370,41.869964,-87.646993,1303658975.0,39073297,39073511
39073511,41.869779,-87.647,1303658981.0,39073370,39074123
39074123,41.869559,-87.646988,1303659006.0,39073511,39074200
39074200,41.86936,-87.646983,1303659009.0,39074123,39074277
39074277,41.869136,-87.646979,1303659012.0,39074200,39074354
39074354,41.868895,-87.646976,1303659015.0,39074277,39074434
39074434,41.868644,-87.646969,1303659018.0,39074354,39074516
39074516,41.86839,-87.646969,1303659021.0,39074434,39074594
39074594,41.868146,-87.646986,1303659024.0,39074516,39074671
39074671,41.867927,-87.647003,1303659027.0,39074594,39074750
39074750,41.867704,-87.64701,1303659031.0,39074671,39075031
39075031,41.867495,-87.647004,1303659041.0,39074750,39075165
39075165,41.867307,-87.647014,1303659046.0,39075031,39075306
39075306,41.8672,-87.647293,1303659051.0,39075165,39075391
39075391,41.867191,-87.647577,1303659054.0,39075306,39075483
39075483,41.867173,-87.647901,1303659057.0,39075391,39075572
39075572,41.867179,-87.648229,1303659060.0,39075483,39075654
39075654,41.867186,-87.648523,1303659063.0,39075572,39075736
39075736,41.867185,-87.648782,1303659066.0,39075654,39075850
39075850,41.867184,-87.649067,1303659070.0,39075736,39076491
39076491,41.867188,-87.649325,1303659092.0,39075850,39076619
39076619,41.867187,-87.649655,1303659096.0,39076491,39076712
39076712,41.867182,-87.649971,1303659099.0,39076619,39076801
39076801,41.86718,-87.65031,1303659102.0,39076712,39076893
39076893,41.86718,-87.650626,1303659105.0,39076801,39077027
39077027,41.867211,-87.65092,1303659109.0,39076893,39077153
39077153,41.867407,-87.650989,1303659113.0,39077027,39077248
39077248,41.867591,-87.650982,1303659116.0,39077153,39077336
39077336,41.867807,-87.650988,1303659119.0,39077248,39077434
39077434,41.868041,-87.650999,1303659122.0,39077336,39077532
39077532,41.868289,-87.651008,1303659125.0,39077434,39077633
39077633,41.868543,-87.651014,1303659128.0,39077532,39077731
39077731,41.868794,-87.651022,1303659131.0,39077633,39077831
39077831,41.86903,-87.651033,1303659134.0,39077731,39077920
39077920,41.869241,-87.651065,1303659137.0,39077831,39078054
39078054,41.869466,-87.651148,1303659141.0,39077920,39078189
39078189,41.869539,-87.651427,1303659145.0,39078054,39078291
39078291,41.869522,-87.651703,1303659148.0,39078189,39078383
39078383,41.869513,-87.652004,1303659151.0,39078291,39078483
39078483,41.869505,-87.652332,1303659154.0,39078383,39078583
39078583,41.869495,-87.652679,1303659157.0,39078483,39078690
39078690,41.869491,-87.65303,1303659160.0,39078583,39078796
39078796,41.869486,-87.653372,1303659163.0,39078690,39078897
39078897,41.869483,-87.653693,1303659166.0,39078796,39079006
39079006,41.869479,-87.653949,1303659169.0,39078897,39079205
39079205,41.869485,-87.654211,1303659175.0,39079006,39079310
39079310,41.869484,-87.654527,1303659179.0,39079205,39079414
39079414,41.86948,-87.654826,1303659182.0,39079310,39079516
39079516,41.869471,-87.655147,1303659185.0,39079414,39079624
39079624,41.869466,-87.65548,1303659188.0,39079516,39079721
39079721,41.869462,-87.655815,1303659191.0,39079624,39079831
39079831,41.869461,-87.656132,1303659194.0,39079721,39079928
39079928,41.869466,-87.656452,1303659197.0,39079831,39080036
39080036,41.869455,-87.656782,1303659200.0,39079928,39080138
39080138,41.869444,-87.657116,1303659203.0,39080036,39080249
39080249,41.86943,-87.657451,1303659206.0,39080138,39080363
39080363,41.869425,-87.657798,1303659209.0,39080249,39080470
39080470,41.86943,-87.658157,1303659212.0,39080363,39080581
39080581,41.869429,-87.658519,1303659215.0,39080470,39080656
39080656,41.869425,-87.658761,1303659217.0,39080581,39080769
39080769,41.869419,-87.659117,1303659220.0,39080656,39080869
39080869,41.869412,-87.659469,1303659223.0,39080769,39080981
39080981,41.869407,-87.659824,1303659226.0,39080869,39081089
39081089,41.869399,-87.660173,1303659229.0,39080981,39081200
39081200,41.869392,-87.66051,1303659232.0,39081089,39081311
39081311,41.869392,-87.660836,1303659235.0,39081200,39081421
39081421,41.869393,-87.661156,1303659238.0,39081311,39081567
39081567,41.86939,-87.661417,1303659242.0,39081421,None
