22935809,41.868882,-87.646872,1303414187.0,22935694,22936353
22936353,41.869088,-87.646881,1303414205.0,22935809,22936455
22936455,41.869281,-87.646894,1303414208.0,22936353,22936533
22936533,41.869532,-87.6469,1303414211.0,22936455,22936589
22936589,41.869728,-87.646905,1303414213.0,22936533,22936649
22936649,41.869934,-87.646917,1303414215.0,22936589,22936712
22936712,41.870156,-87.646933,1303414217.0,22936649,22936780
22936780,41.870381,-87.646942,1303414219.0,22936712,22936849
22936849,41.870605,-87.646946,1303414221.0,22936780,22936920
22936920,41.870824,-87.646945,1303414223.0,22936849,22936985
22936985,41.871031,-87.646949,1303414225.0,22936920,22937057
22937057,41.871263,-87.646953,1303414228.0,22936985,22937175
22937175,41.871489,-87.64695,1303414232.0,22937057,22937306
22937306,41.871735,-87.646959,1303414236.0,22937175,22937415
22937415,41.872049,-87.646999,1303414240.0,22937306,22937523
22937523,41.872313,-87.647028,1303414243.0,22937415,22937584
22937584,41.872498,-87.647036,1303414245.0,22937523,22937643
22937643,41.872683,-87.64705,1303414247.0,22937584,22937700
22937700,41.872869,-87.647062,1303414249.0,22937643,22937761
22937761,41.873063,-87.647078,1303414251.0,22937700,22937828
22937828,41.873266,-87.647099,1303414253.0,22937761,22937895
22937895,41.873468,-87.647126,1303414255.0,22937828,22937963
22937963,41.873663,-87.647145,1303414257.0,22937895,22938032
22938032,41.873845,-87.64715,1303414259.0,22937963,22938134
22938134,41.874084,-87.647152,1303414262.0,22938032,22938229
22938229,41.874262,-87.647198,1303414265.0,22938134,22938325
22938325,41.874384,-87.64741,1303414268.0,22938229,22938435
22938435,41.874445,-87.647722,1303414271.0,22938325,22938506
22938506,41.874466,-87.647966,1303414273.0,22938435,22938575
22938575,41.874486,-87.64821,1303414275.0,22938506,22938678
22938678,41.874505,-87.648549,1303414278.0,22938575,22938774
22938774,41.874505,-87.648849,1303414281.0,22938678,22938873
22938873,41.8745,-87.649133,1303414284.0,22938774,22938965
22938965,41.874498,-87.649461,1303414287.0,22938873,22939037
22939037,41.874486,-87.649716,1303414289.0,22938965,22939110
22939110,41.874462,-87.649988,1303414291.0,22939037,22939180
22939180,41.874446,-87.650265,1303414293.0,22939110,22939244
22939244,41.87443,-87.650543,1303414295.0,22939180,22939317
22939317,41.874413,-87.650808,1303414297.0,22939244,22939386
22939386,41.874406,-87.651062,1303414299.0,22939317,22939486
22939486,41.874399,-87.651379,1303414302.0,22939386,22940313
22940313,41.874362,-87.651635,1303414325.0,22939486,None
