64148261,41.869117,-87.684018,1304033916.0,64148141,64148406
64148406,41.869134,-87.684271,1304033921.0,64148261,64148696
64148696,41.869138,-87.684545,1304033931.0,64148406,64148879
64148879,41.869143,-87.68484,1304033937.0,64148696,64149008
64149008,41.869165,-87.685139,1304033941.0,64148879,64149112
64149112,41.869191,-87.685408,1304033945.0,64149008,64149355
64149355,41.869152,-87.685658,1304033954.0,64149112,64149564
64149564,41.86914,-87.685914,1304033961.0,64149355,64149686
64149686,41.86931,-87.686003,1304033965.0,64149564,64149784
64149784,41.869564,-87.686013,1304033968.0,64149686,64149852
64149852,41.869767,-87.686023,1304033970.0,64149784,64149923
64149923,41.870108,-87.686036,1304033973.0,64149852,64149982
64149982,41.870345,-87.686047,1304033975.0,64149923,64150049
64150049,41.870575,-87.68606,1304033977.0,64149982,64150110
64150110,41.870801,-87.686067,1304033979.0,64150049,64150176
64150176,41.871024,-87.686074,1304033981.0,64150110,64150244
64150244,41.871249,-87.68608,1304033983.0,64150176,64150304
64150304,41.871473,-87.686087,1304033985.0,64150244,64150371
64150371,41.871695,-87.686091,1304033987.0,64150304,64150434
64150434,41.871911,-87.686102,1304033989.0,64150371,64150507
64150507,41.872116,-87.686107,1304033991.0,64150434,64150575
64150575,41.872312,-87.686111,1304033993.0,64150507,64150643
64150643,41.872495,-87.686114,1304033995.0,64150575,64150704
64150704,41.872745,-87.686121,1304033998.0,64150643,64150841
64150841,41.872933,-87.686132,1304034002.0,64150704,64151283
64151283,41.873137,-87.686132,1304034015.0,64150841,64151416
64151416,41.873334,-87.686134,1304034019.0,64151283,64151548
64151548,41.873516,-87.686126,1304034023.0,64151416,64151734
64151734,41.87372,-87.686134,1304034029.0,64151548,64152000
64152000,41.873874,-87.685997,1304034037.0,64151734,64152217
64152217,41.873878,-87.685707,1304034043.0,64152000,64152345
64152345,41.873874,-87.685435,1304034047.0,64152217,64152480
64152480,41.873881,-87.685164,1304034051.0,64152345,64152635
64152635,41.873879,-87.684907,1304034055.0,64152480,64152792
64152792,41.873876,-87.684655,1304034059.0,64152635,64152934
64152934,41.873879,-87.684409,1304034063.0,64152792,64153085
64153085,41.873883,-87.684131,1304034068.0,64152934,64153644
64153644,41.873884,-87.683869,1304034086.0,64153085,64153802
64153802,41.873907,-87.683567,1304034092.0,64153644,64153918
64153918,41.873918,-87.68329,1304034096.0,64153802,64154038
64154038,41.873927,-87.682982,1304034100.0,64153918,64154143
64154143,41.873926,-87.682732,1304034103.0,64154038,64154235
64154235,41.873928,-87.682457,1304034106.0,64154143,64154333
64154333,41.873925,-87.682184,1304034109.0,64154235,64154439
64154439,41.873919,-87.681928,1304034112.0,64154333,64154592
64154592,41.873917,-87.681634,1304034116.0,64154439,64154831
64154831,41.873918,-87.681351,1304034123.0,64154592,64154844
64154844,41.873931,-87.681052,1304034127.0,64154831,64154860
64154860,41.873934,-87.680757,1304034130.0,64154844,64154879
64154879,41.873938,-87.680426,1304034133.0,64154860,64154901
64154901,41.873944,-87.680069,1304034136.0,64154879,64154917
64154917,41.87395,-87.679824,1304034138.0,64154901,64154934
64154934,41.873953,-87.679582,1304034140.0,64154917,64154961
64154961,41.873959,-87.679222,1304034143.0,64154934,64154981
64154981,41.873964,-87.678976,1304034145.0,64154961,64155000
64155000,41.87397,-87.678731,1304034147.0,64154981,64155021
64155021,41.873973,-87.678485,1304034149.0,64155000,64155041
64155041,41.873977,-87.678237,1304034151.0,64155021,64155073
64155073,41.873982,-87.677883,1304034154.0,64155041,64155109
64155109,41.873985,-87.677566,1304034157.0,64155073,64155142
64155142,41.873986,-87.677287,1304034160.0,64155109,64155194
64155194,41.873975,-87.67699,1304034164.0,64155142,64155260
64155260,41.873969,-87.676726,1304034169.0,64155194,64155329
64155329,41.873871,-87.676515,1304034174.0,64155260,64155388
64155388,41.87365,-87.676468,1304034178.0,64155329,64155431
64155431,41.873468,-87.676456,1304034181.0,64155388,64155495
64155495,41.873253,-87.676445,1304034185.0,64155431,64155588
64155588,41.873064,-87.676434,1304034191.0,64155495,None
