99654963,41.871475,-87.675593,1303935462.0,99654929,99654996
99654996,41.871473,-87.675296,1303935465.0,99654963,99655232
99655232,41.871479,-87.675028,1303935484.0,99654996,99655293
99655293,41.871508,-87.674705,1303935488.0,99655232,99655332
99655332,41.871509,-87.67437,1303935491.0,99655293,99655381
99655381,41.871507,-87.674055,1303935494.0,99655332,99655457
99655457,41.87149,-87.673804,1303935499.0,99655381,99655527
99655527,41.871488,-87.673559,1303935503.0,99655457,99655998
99655998,41.871484,-87.673284,1303935529.0,99655527,99656075
99656075,41.871518,-87.672981,1303935533.0,99655998,99656137
99656137,41.871531,-87.672622,1303935536.0,99656075,99656181
99656181,41.871534,-87.672333,1303935538.0,99656137,99656221
99656221,41.871527,-87.672032,1303935540.0,99656181,99656263
99656263,41.871518,-87.671733,1303935542.0,99656221,99656306
99656306,41.871513,-87.671442,1303935544.0,99656263,99656350
99656350,41.871521,-87.671139,1303935546.0,99656306,99656395
99656395,41.871526,-87.670824,1303935548.0,99656350,99656437
99656437,41.871524,-87.670513,1303935550.0,99656395,99656478
99656478,41.871517,-87.670201,1303935552.0,99656437,99656519
99656519,41.871521,-87.669915,1303935554.0,99656478,99656589
99656589,41.871556,-87.669607,1303935557.0,99656519,99656657
99656657,41.871564,-87.669339,1303935560.0,99656589,99656789
99656789,41.871557,-87.669082,1303935569.0,99656657,99656897
99656897,41.871758,-87.668967,1303935575.0,99656789,99656963
99656963,41.871997,-87.668981,1303935578.0,99656897,99657005
99657005,41.872178,-87.668985,1303935580.0,99656963,99657069
99657069,41.872432,-87.669011,1303935583.0,99657005,99657136
99657136,41.872618,-87.669048,1303935586.0,99657069,99657353
99657353,41.872819,-87.668992,1303935595.0,99657136,99657447
99657447,41.873037,-87.669007,1303935599.0,99657353,99657516
99657516,41.873292,-87.669015,1303935602.0,99657447,99657594
99657594,41.873524,-87.669019,1303935605.0,99657516,99657667
99657667,41.873725,-87.669013,1303935608.0,99657594,99657771
99657771,41.873939,-87.668978,1303935612.0,99657667,99658344
99658344,41.87386,-87.669217,1303935634.0,99657771,99658571
99658571,41.873875,-87.6689,1303935643.0,99658344,99658626
99658626,41.873926,-87.66865,1303935645.0,99658571,99658684
99658684,41.873958,-87.668311,1303935647.0,99658626,99658739
99658739,41.874014,-87.667913,1303935649.0,99658684,99658787
99658787,41.874035,-87.66756,1303935651.0,99658739,99658845
99658845,41.873983,-87.667258,1303935653.0,99658787,99658850
99658850,41.873986,-87.666961,1303935655.0,99658845,99658858
99658858,41.874008,-87.666688,1303935657.0,99658850,99658868
99658868,41.874024,-87.666401,1303935659.0,99658858,99658880
99658880,41.874041,-87.666088,1303935661.0,99658868,99658893
99658893,41.874056,-87.665756,1303935663.0,99658880,99658907
99658907,41.874065,-87.665408,1303935665.0,99658893,99658923
99658923,41.874079,-87.66504,1303935667.0,99658907,99658939
99658939,41.874079,-87.664667,1303935669.0,99658923,99658957
99658957,41.874077,-87.664293,1303935671.0,99658939,99658975
99658975,41.874073,-87.663935,1303935673.0,99658957,99658995
99658995,41.874071,-87.663589,1303935675.0,99658975,99659015
99659015,41.874068,-87.663265,1303935677.0,99658995,99659036
99659036,41.874058,-87.662964,1303935679.0,99659015,99659058
99659058,41.874051,-87.662705,1303935681.0,99659036,99659089
99659089,41.874062,-87.662425,1303935684.0,99659058,99659125
99659125,41.87408,-87.66218,1303935687.0,99659089,99659162
99659162,41.874098,-87.661899,1303935690.0,99659125,99659201
99659201,41.874109,-87.661559,1303935693.0,99659162,99659227
99659227,41.874117,-87.661309,1303935695.0,99659201,99659255
99659255,41.874123,-87.661043,1303935697.0,99659227,99659282
99659282,41.874125,-87.660762,1303935699.0,99659255,99659310
99659310,41.87413,-87.660466,1303935701.0,99659282,99659339
99659339,41.874136,-87.660157,1303935703.0,99659310,99659369
99659369,41.874144,-87.659839,1303935705.0,99659339,99659392
99659392,41.874148,-87.65951,1303935707.0,99659369,99659424
99659424,41.874156,-87.659167,1303935709.0,99659392,99659456
99659456,41.874165,-87.658813,1303935711.0,99659424,99659473
99659473,41.874171,-87.658462,1303935713.0,99659456,99659503
99659503,41.874177,-87.658126,1303935715.0,99659473,99659539
99659539,41.874181,-87.657827,1303935717.0,99659503,99659571
99659571,41.874176,-87.657585,1303935719.0,99659539,99659620
99659620,41.874173,-87.657313,1303935722.0,99659571,None
