34094643,41.873541,-87.64714,1302371682.0,34094554,34094732
34094732,41.87329,-87.647133,1302371685.0,34094643,34094827
34094827,41.873034,-87.647127,1302371688.0,34094732,34094921
34094921,41.872777,-87.647129,1302371691.0,34094827,34095009
34095009,41.872529,-87.647129,1302371694.0,34094921,34095103
34095103,41.872305,-87.647123,1302371697.0,34095009,34095231
34095231,41.872101,-87.647111,1302371701.0,34095103,34096077
34096077,41.871878,-87.647118,1302371728.0,34095231,34096182
34096182,41.871695,-87.647108,1302371731.0,34096077,34096276
34096276,41.871474,-87.647099,1302371734.0,34096182,34096373
34096373,41.871234,-87.647093,1302371737.0,34096276,34096475
34096475,41.870982,-87.647088,1302371740.0,34096373,34096577
34096577,41.870648,-87.64708,1302371744.0,34096475,34096690
34096690,41.870393,-87.647074,1302371747.0,34096577,34096800
34096800,41.870134,-87.647064,1302371750.0,34096690,34096866
34096866,41.869954,-87.647062,1302371752.0,34096800,34096929
34096929,41.869771,-87.647064,1302371754.0,34096866,34096994
34096994,41.869585,-87.647062,1302371756.0,34096929,34097060
34097060,41.869394,-87.647057,1302371758.0,34096994,34097133
34097133,41.869205,-87.647052,1302371760.0,34097060,34097200
34097200,41.869016,-87.647045,1302371762.0,34097133,34097268
34097268,41.868825,-87.647036,1302371764.0,34097200,34097344
34097344,41.86864,-87.647026,1302371766.0,34097268,34097459
34097459,41.868375,-87.647023,1302371769.0,34097344,34097554
34097554,41.868131,-87.647033,1302371772.0,34097459,34097654
34097654,41.867908,-87.647043,1302371775.0,34097554,34097752
34097752,41.867728,-87.647044,1302371778.0,34097654,None
