21223338,41.874195,-87.659289,1303255473.0,21223280,21223390
21223390,41.874196,-87.658937,1303255475.0,21223338,21223447
21223447,41.874204,-87.658592,1303255477.0,21223390,21223507
21223507,41.874216,-87.658264,1303255479.0,21223447,21223575
21223575,41.87423,-87.657944,1303255481.0,21223507,21223638
21223638,41.87424,-87.657635,1303255483.0,21223575,21223705
21223705,41.874248,-87.657336,1303255485.0,21223638,21223760
21223760,41.874249,-87.657056,1303255487.0,21223705,21223815
21223815,41.874256,-87.656777,1303255489.0,21223760,21223875
21223875,41.874268,-87.656481,1303255491.0,21223815,21223938
21223938,41.874284,-87.65617,1303255493.0,21223875,21224005
21224005,41.874298,-87.655849,1303255495.0,21223938,21224051
21224051,41.874305,-87.655521,1303255497.0,21224005,21224117
21224117,41.874309,-87.655188,1303255499.0,21224051,21224178
21224178,41.874318,-87.654854,1303255501.0,21224117,21224243
21224243,41.874323,-87.654525,1303255503.0,21224178,21224301
21224301,41.874333,-87.654199,1303255505.0,21224243,21224363
21224363,41.874343,-87.65387,1303255507.0,21224301,21224430
21224430,41.87435,-87.653544,1303255509.0,21224363,21224496
21224496,41.87436,-87.653224,1303255511.0,21224430,21224562
21224562,41.874369,-87.652913,1303255513.0,21224496,21224633
21224633,41.874371,-87.652614,1303255515.0,21224562,21224696
21224696,41.874373,-87.652325,1303255517.0,21224633,21224761
21224761,41.874368,-87.652032,1303255519.0,21224696,21224816
21224816,41.874362,-87.651728,1303255521.0,21224761,21224876
21224876,41.874366,-87.651412,1303255523.0,21224816,21224941
21224941,41.874368,-87.651083,1303255525.0,21224876,21225012
21225012,41.874371,-87.650756,1303255527.0,21224941,21225078
21225078,41.874369,-87.650435,1303255529.0,21225012,21225152
21225152,41.87437,-87.650129,1303255531.0,21225078,21225224
21225224,41.874373,-87.649839,1303255533.0,21225152,21225289
21225289,41.874381,-87.649557,1303255535.0,21225224,21225353
21225353,41.874387,-87.649272,1303255537.0,21225289,21225419
21225419,41.874385,-87.64898,1303255539.0,21225353,21225482
21225482,41.874381,-87.648702,1303255541.0,21225419,21225550
21225550,41.87437,-87.648459,1303255543.0,21225482,21225646
21225646,41.874342,-87.648153,1303255546.0,21225550,21225821
21225821,41.874321,-87.6479,1303255551.0,21225646,None
