69234674,41.874276,-87.655916,1302647125.0,69234634,69234725
69234725,41.874284,-87.655556,1302647128.0,69234674,69234760
69234760,41.874288,-87.655311,1302647130.0,69234725,69234793
69234793,41.874293,-87.655061,1302647132.0,69234760,69234827
69234827,41.874299,-87.654808,1302647134.0,69234793,69234863
69234863,41.874306,-87.654563,1302647136.0,69234827,69234899
69234899,41.874311,-87.654317,1302647138.0,69234863,69234934
69234934,41.874311,-87.654065,1302647140.0,69234899,69234969
69234969,41.874316,-87.653816,1302647142.0,69234934,69235006
69235006,41.874322,-87.653565,1302647144.0,69234969,69235045
69235045,41.874329,-87.653315,1302647146.0,69235006,69235082
69235082,41.874332,-87.653072,1302647148.0,69235045,69235138
69235138,41.874332,-87.652737,1302647151.0,69235082,69235197
69235197,41.874331,-87.652466,1302647154.0,69235138,69235276
69235276,41.874331,-87.652211,1302647158.0,69235197,69235798
69235798,41.874335,-87.651966,1302647183.0,69235276,69235887
69235887,41.874341,-87.651701,1302647187.0,69235798,69235932
69235932,41.874348,-87.651451,1302647190.0,69235887,69235995
69235995,41.874352,-87.651171,1302647193.0,69235932,69236042
69236042,41.874357,-87.65088,1302647196.0,69235995,69236105
69236105,41.874363,-87.650608,1302647199.0,69236042,69236180
69236180,41.874361,-87.650327,1302647203.0,69236105,69236368
69236368,41.874369,-87.650066,1302647211.0,69236180,69236515
69236515,41.874377,-87.649764,1302647217.0,69236368,69236639
69236639,41.874383,-87.649504,1302647222.0,69236515,69236772
69236772,41.874398,-87.649211,1302647228.0,69236639,69236879
69236879,41.874397,-87.648907,1302647232.0,69236772,69236961
69236961,41.874391,-87.648638,1302647235.0,69236879,69237032
69237032,41.874377,-87.648352,1302647238.0,69236961,69237109
69237109,41.874361,-87.648082,1302647241.0,69237032,69237245
69237245,41.874324,-87.647815,1302647246.0,69237109,None
