93153848,41.879225,-87.650287,1302902573.0,93153777,93153931
93153931,41.879217,-87.650574,1302902577.0,93153848,93154091
93154091,41.879202,-87.650887,1302902584.0,93153931,93154141
93154141,41.879222,-87.651137,1302902587.0,93154091,93154207
93154207,41.879247,-87.65142,1302902591.0,93154141,93154303
93154303,41.879202,-87.651663,1302902597.0,93154207,93154918
93154918,41.87919,-87.651985,1302902625.0,93154303,93154967
93154967,41.879181,-87.652336,1302902628.0,93154918,93154974
93154974,41.879174,-87.6526,1302902630.0,93154967,93154983
93154983,41.879167,-87.652865,1302902632.0,93154974,93154994
93154994,41.879162,-87.653132,1302902634.0,93154983,93155006
93155006,41.879155,-87.653396,1302902636.0,93154994,93155020
93155020,41.879146,-87.653657,1302902638.0,93155006,93155035
93155035,41.879137,-87.653911,1302902640.0,93155020,93155059
93155059,41.879127,-87.654228,1302902643.0,93155035,93155105
93155105,41.879134,-87.654476,1302902648.0,93155059,93155156
93155156,41.879134,-87.65476,1302902653.0,93155105,93155189
93155189,41.879128,-87.6551,1302902656.0,93155156,93155224
93155224,41.879118,-87.65546,1302902659.0,93155189,93155248
93155248,41.879111,-87.655703,1302902661.0,93155224,93155272
93155272,41.879105,-87.655946,1302902663.0,93155248,93155311
93155311,41.8791,-87.65629,1302902666.0,93155272,93155350
93155350,41.879095,-87.656587,1302902669.0,93155311,93155448
93155448,41.879092,-87.656832,1302902676.0,93155350,93155532
93155532,41.879083,-87.657081,1302902682.0,93155448,93155574
93155574,41.879076,-87.657394,1302902685.0,93155532,93155610
93155610,41.879066,-87.657645,1302902687.0,93155574,93155640
93155640,41.879057,-87.657916,1302902689.0,93155610,93155670
93155670,41.879045,-87.658198,1302902691.0,93155640,93155704
93155704,41.879034,-87.658482,1302902693.0,93155670,93155740
93155740,41.879024,-87.658757,1302902695.0,93155704,93155788
93155788,41.879014,-87.659081,1302902698.0,93155740,93155897
93155897,41.879003,-87.659344,1302902704.0,93155788,93155986
93155986,41.878991,-87.659669,1302902709.0,93155897,93156025
93156025,41.878986,-87.659912,1302902711.0,93155986,93156063
93156063,41.878975,-87.660195,1302902713.0,93156025,93156099
93156099,41.878969,-87.660497,1302902715.0,93156063,93156137
93156137,41.878962,-87.660806,1302902717.0,93156099,93156178
93156178,41.878957,-87.66112,1302902719.0,93156137,93156219
93156219,41.878948,-87.661433,1302902721.0,93156178,93156257
93156257,41.87894,-87.661746,1302902723.0,93156219,93156296
93156296,41.87893,-87.662059,1302902725.0,93156257,93156336
93156336,41.878925,-87.662369,1302902727.0,93156296,93156378
93156378,41.878922,-87.662678,1302902729.0,93156336,93156420
93156420,41.878921,-87.662987,1302902731.0,93156378,93156461
93156461,41.878924,-87.663295,1302902733.0,93156420,93156502
93156502,41.878925,-87.663577,1302902735.0,93156461,93156563
93156563,41.878923,-87.663893,1302902738.0,93156502,93156718
93156718,41.878926,-87.664147,1302902745.0,93156563,93156873
93156873,41.87893,-87.66442,1302902752.0,93156718,93156945
93156945,41.878928,-87.66473,1302902755.0,93156873,93156993
93156993,41.878928,-87.665069,1302902758.0,93156945,93157062
93157062,41.878935,-87.66541,1302902761.0,93156993,93157108
93157108,41.878918,-87.665652,1302902763.0,93157062,93157142
93157142,41.878904,-87.665966,1302902766.0,93157108,93157230
93157230,41.878895,-87.66622,1302902771.0,93157142,93157865
93157865,41.878857,-87.666483,1302902798.0,93157230,93157900
93157900,41.878812,-87.666753,1302902806.0,93157865,93157927
93157927,41.878594,-87.666807,1302902810.0,93157900,93157943
93157943,41.878412,-87.666807,1302902812.0,93157927,93157951
93157951,41.878197,-87.666796,1302902814.0,93157943,93157971
93157971,41.877971,-87.666781,1302902816.0,93157951,93157987
93157987,41.877732,-87.66677,1302902818.0,93157971,93158008
93158008,41.87748,-87.666762,1302902820.0,93157987,93158027
93158027,41.877221,-87.666761,1302902822.0,93158008,93158048
93158048,41.876968,-87.66676,1302902824.0,93158027,93158071
93158071,41.876748,-87.66677,1302902826.0,93158048,93158104
93158104,41.87653,-87.666796,1302902829.0,93158071,None
