34203181,41.869409,-87.65713,1302377070.0,34203136,34203278
34203278,41.869428,-87.656859,1302377076.0,34203181,34203376
34203376,41.869596,-87.656739,1302377082.0,34203278,34203445
34203445,41.869819,-87.656751,1302377086.0,34203376,34203498
34203498,41.870051,-87.656765,1302377089.0,34203445,34203552
34203552,41.870319,-87.656772,1302377092.0,34203498,34203587
34203587,41.870515,-87.656774,1302377094.0,34203552,34203625
34203625,41.870716,-87.656777,1302377096.0,34203587,34203662
34203662,41.870916,-87.656781,1302377098.0,34203625,34203698
34203698,41.871117,-87.656786,1302377100.0,34203662,34203738
34203738,41.871307,-87.65679,1302377102.0,34203698,34203776
34203776,41.871572,-87.656789,1302377105.0,34203738,34203837
34203837,41.871814,-87.656784,1302377108.0,34203776,34203895
34203895,41.872015,-87.65678,1302377111.0,34203837,34204054
34204054,41.872197,-87.656747,1302377119.0,34203895,34204125
34204125,41.872412,-87.656738,1302377123.0,34204054,34204134
34204134,41.872633,-87.656728,1302377126.0,34204125,34204148
34204148,41.872879,-87.656715,1302377129.0,34204134,34204166
34204166,41.873136,-87.656699,1302377132.0,34204148,34204187
34204187,41.873392,-87.656697,1302377135.0,34204166,34204211
34204211,41.87364,-87.656691,1302377138.0,34204187,34204237
34204237,41.873865,-87.656685,1302377141.0,34204211,34204265
34204265,41.874052,-87.656692,1302377144.0,34204237,34204316
34204316,41.874226,-87.65653,1302377149.0,34204265,34204360
34204360,41.874232,-87.656197,1302377153.0,34204316,34204396
34204396,41.874247,-87.655878,1302377156.0,34204360,34204432
34204432,41.874256,-87.655517,1302377159.0,34204396,34204458
34204458,41.874259,-87.655267,1302377161.0,34204432,34204484
34204484,41.874263,-87.655013,1302377163.0,34204458,34204510
34204510,41.874268,-87.654755,1302377165.0,34204484,34204538
34204538,41.874262,-87.654494,1302377167.0,34204510,34204566
34204566,41.874257,-87.654229,1302377169.0,34204538,34204594
34204594,41.874258,-87.653966,1302377171.0,34204566,34204623
34204623,41.87426,-87.653713,1302377173.0,34204594,34204652
34204652,41.874265,-87.653467,1302377175.0,34204623,34204690
34204690,41.874266,-87.653116,1302377178.0,34204652,34204741
34204741,41.874271,-87.652793,1302377181.0,34204690,34204783
34204783,41.874273,-87.652498,1302377184.0,34204741,34204851
34204851,41.874272,-87.652231,1302377188.0,34204783,34205091
34205091,41.874284,-87.651963,1302377202.0,34204851,34205168
34205168,41.874289,-87.651653,1302377206.0,34205091,34205222
34205222,41.874291,-87.651367,1302377209.0,34205168,34205280
34205280,41.874308,-87.651068,1302377212.0,34205222,34205338
34205338,41.874318,-87.65075,1302377215.0,34205280,34205397
34205397,41.874325,-87.650436,1302377218.0,34205338,34205458
34205458,41.874331,-87.650145,1302377221.0,34205397,34205518
34205518,41.874336,-87.64989,1302377224.0,34205458,34205619
34205619,41.874343,-87.649628,1302377229.0,34205518,34205853
34205853,41.874345,-87.649375,1302377240.0,34205619,34205923
34205923,41.874351,-87.649132,1302377243.0,34205853,34205987
34205987,41.874353,-87.648846,1302377246.0,34205923,34206053
34206053,41.874353,-87.648539,1302377249.0,34205987,34206116
34206116,41.874333,-87.64823,1302377252.0,34206053,34206178
34206178,41.874304,-87.647947,1302377255.0,34206116,34206227
34206227,41.874272,-87.647699,1302377258.0,34206178,34206336
34206336,41.87427,-87.647438,1302377264.0,34206227,34206596
34206596,41.874136,-87.64725,1302377275.0,34206336,34206662
34206662,41.87395,-87.647226,1302377278.0,34206596,34206735
34206735,41.873736,-87.647226,1302377281.0,34206662,34206808
34206808,41.8735,-87.647225,1302377284.0,34206735,34206883
34206883,41.873254,-87.647222,1302377287.0,34206808,34206950
34206950,41.87301,-87.647209,1302377290.0,34206883,34207025
34207025,41.872769,-87.647198,1302377293.0,34206950,34207105
34207105,41.872542,-87.647194,1302377296.0,34207025,34207174
34207174,41.872332,-87.647184,1302377299.0,34207105,34207245
34207245,41.872152,-87.647171,1302377302.0,34207174,34207898
34207898,41.871947,-87.647155,1302377326.0,34207245,34208003
34208003,41.871731,-87.647138,1302377330.0,34207898,34208057
34208057,41.87151,-87.647131,1302377333.0,34208003,34208144
34208144,41.871257,-87.647124,1302377336.0,34208057,34208234
34208234,41.870989,-87.647117,1302377339.0,34208144,34208323
34208323,41.870724,-87.647106,1302377342.0,34208234,34208376
34208376,41.870463,-87.647101,1302377345.0,34208323,34208436
34208436,41.870279,-87.647095,1302377347.0,34208376,34208492
34208492,41.870089,-87.647088,1302377349.0,34208436,34208554
34208554,41.869898,-87.647082,1302377351.0,34208492,34208616
34208616,41.869706,-87.647075,1302377353.0,34208554,34208672
34208672,41.869511,-87.647068,1302377355.0,34208616,34208733
34208733,41.869321,-87.647064,1302377357.0,34208672,34208789
34208789,41.869131,-87.647058,1302377359.0,34208733,34208847
34208847,41.86894,-87.647049,1302377361.0,34208789,34208904
34208904,41.868745,-87.64704,1302377363.0,34208847,34208962
34208962,41.868552,-87.647034,1302377365.0,34208904,34209021
34209021,41.868368,-87.647033,1302377367.0,34208962,34209117
34209117,41.868102,-87.647048,1302377370.0,34209021,34209207
34209207,41.867848,-87.647055,1302377373.0,34209117,34209299
34209299,41.867607,-87.647047,1302377376.0,34209207,34209385
34209385,41.867419,-87.647042,1302377379.0,34209299,34209566
34209566,41.867235,-87.64713,1302377385.0,34209385,34209687
34209687,41.867198,-87.647428,1302377389.0,34209566,34209787
34209787,41.867194,-87.647728,1302377392.0,34209687,34209880
34209880,41.867188,-87.648062,1302377395.0,34209787,34209976
34209976,41.867184,-87.648376,1302377398.0,34209880,34210034
34210034,41.86718,-87.648659,1302377401.0,34209976,34210055
34210055,41.867177,-87.648914,1302377406.0,34210034,34210094
34210094,41.867181,-87.649165,1302377412.0,34210055,34210126
34210126,41.867181,-87.649493,1302377416.0,34210094,34210153
34210153,41.867178,-87.649751,1302377419.0,34210126,34210182
34210182,41.86717,-87.650004,1302377422.0,34210153,34210212
34210212,41.867166,-87.650263,1302377425.0,34210182,34210245
34210245,41.867167,-87.650523,1302377428.0,34210212,34210291
34210291,41.867168,-87.650824,1302377432.0,34210245,34210339
34210339,41.867303,-87.650999,1302377436.0,34210291,34210391
34210391,41.867528,-87.650994,1302377440.0,34210339,34210429
34210429,41.867721,-87.650998,1302377443.0,34210391,34210471
34210471,41.867948,-87.651003,1302377446.0,34210429,34210513
34210513,41.868201,-87.651008,1302377449.0,34210471,34210558
34210558,41.868471,-87.651013,1302377452.0,34210513,34210597
34210597,41.86873,-87.651018,1302377455.0,34210558,34210640
34210640,41.868969,-87.651026,1302377458.0,34210597,34210687
34210687,41.869173,-87.651047,1302377461.0,34210640,None
